x y z track_id event_id
-96.930626 109.16857 -151.7039 0 0
-111.40346 123.9094 -153.53392 0 0
-126.0272 138.56165 -155.2857 0 0
-141.18268 152.68947 -157.37706 0 0
-156.71022 166.45796 -159.08188 0 0
-172.48607 179.98372 -160.94154 0 0
-188.69083 193.06218 -163.02046 0 0
-205.17624 205.83344 -164.8527 0 0
-222.08092 218.14392 -166.8225 0 0
-239.24562 230.13834 -168.5374 0 0
-256.72342 241.74866 -170.50383 0 0
-274.80368 252.69405 -172.36595 0 0
-292.8144 263.583 -174.31549 0 0
-311.25513 273.9387 -176.36006 0 0
-330.15063 283.73334 -178.2213 0 0
-349.28552 293.14294 -180.23805 0 0
-368.5559 302.23508 -182.18462 0 0
-388.25342 310.75308 -184.14166 0 0
-408.2611 318.7822 -186.26752 0 0
-428.4896 326.37787 -188.07047 0 0
-449.0048 333.4735 -190.03114 0 0
-470.05322 339.87714 -191.96355 0 0
-490.9686 346.05872 -194.0196 0 0
-512.2758 351.6212 -196.0705 0 0
-533.8475 356.6423 -198.17651 0 0
-555.47565 361.2429 -200.11127 0 0
-577.52045 365.16992 -202.05986 0 0
-599.8668 368.4881 -204.17856 0 0
-622.3617 371.27664 -206.19081 0 0
-644.84106 373.61047 -208.47505 0 0
-667.71594 375.22992 -210.48587 0 0
-690.9887 376.1266 -212.44824 0 0
-714.075 376.60153 -214.5534 0 0
-737.4684 376.36563 -216.91507 0 0
-760.98755 375.4964 -218.75835 0 0
128.10027 30.836397 14.202157 1 0
147.99748 35.989426 36.484646 1 0
167.91066 41.25696 58.780758 1 0
187.67572 46.67914 81.14593 1 0
207.56796 52.187485 103.618225 1 0
227.53328 57.794117 125.9062 1 0
247.14124 63.608482 148.28833 1 0
266.89645 69.501915 170.45526 1 0
286.64642 75.512634 193.03519 1 0
306.27493 81.67104 215.42537 1 0
325.93362 87.93677 237.7963 1 0
345.59854 94.31542 260.0347 1 0
365.19122 100.827965 282.58368 1 0
384.65778 107.489494 304.83444 1 0
404.362 114.19775 327.23645 1 0
423.58862 121.15423 349.65067 1 0
443.01804 128.16617 372.0882 1 0
462.57898 135.25171 394.1679 1 0
481.82376 142.54132 416.8223 1 0
501.17654 149.91048 439.29416 1 0
520.1139 157.51581 461.7504 1 0
539.6509 165.05011 484.18747 1 0
558.45154 172.91997 506.56946 1 0
577.8043 180.729 529.078 1 0
596.86707 188.73717 551.36017 1 0
615.9377 196.85143 574.0224 1 0
634.88605 205.1129 596.268 1 0
653.72064 213.51935 618.9658 1 0
672.55084 222.035 641.4103 1 0
691.3645 230.66315 663.6835 1 0
710.3121 239.3524 686.4864 1 0
729.1919 248.1692 708.8147 1 0
747.6461 257.2365 731.45105 1 0
766.24066 266.36124 753.8128 1 0
784.99994 275.5325 776.3635 1 0
-115.42527 91.43061 673.46594 2 0
-129.54283 106.51909 792.64526 2 0
-143.56088 121.75872 911.85516 2 0
-157.09378 137.45352 1031.0934 2 0
-170.21574 153.53343 1150.799 2 0
-182.94484 169.97151 1270.4956 2 0
-195.13385 186.89606 1390.5973 2 0
-207.11989 203.97372 1510.7832 2 0
-218.69878 221.38098 1631.3815 2 0
-229.8335 239.14188 1752.2476 2 0
-240.51042 257.25854 1873.2386 2 0
-250.73036 275.71783 1994.8518 2 0
-260.66693 294.31027 2116.214 2 0
-270.13718 313.21735 2238.46 2 0
-278.96234 332.63687 2361.0776 2 0
-125.56392 78.19417 -234.17459 3 0
-142.42262 90.12492 -248.06363 3 0
-159.09395 102.23579 -262.09045 3 0
-175.57512 114.53108 -276.02444 3 0
-191.97575 126.94043 -289.9567 3 0
-208.85255 139.0908 -303.9151 3 0
-224.8228 151.9033 -317.8508 3 0
-240.98573 164.64452 -331.7874 3 0
-257.13293 177.45146 -345.58014 3 0
-273.22784 190.34738 -359.77386 3 0
-289.01614 203.50963 -373.57053 3 0
-305.16934 216.46533 -387.64578 3 0
-321.03146 229.67458 -401.58914 3 0
-336.80783 242.99219 -415.4688 3 0
-352.31378 256.55182 -429.46683 3 0
-367.9808 270.03925 -443.52502 3 0
-383.52484 283.6593 -457.55054 3 0
-398.7307 297.5724 -471.57425 3 0
-413.95758 311.512 -485.4171 3 0
-429.29227 325.4095 -499.41888 3 0
-444.27054 339.61514 -513.5683 3 0
-459.52045 353.6493 -527.5125 3 0
-474.1774 368.1755 -541.32855 3 0
-489.11954 382.51514 -555.46265 3 0
-503.83365 397.06503 -569.473 3 0
-518.44617 411.72626 -583.4463 3 0
-532.919 426.52863 -597.44226 3 0
-547.60126 441.1907 -611.45996 3 0
-561.8742 456.2085 -625.65436 3 0
-576.1432 471.25516 -639.4545 3 0
-590.3528 486.37378 -653.5687 3 0
-604.48883 501.57465 -667.6574 3 0
-618.38605 516.9945 -681.72864 3 0
-632.0875 532.5988 -695.5999 3 0
-645.95154 548.0844 -709.8042 3 0
55.22912 124.34821 -339.70648 4 0
63.0686 143.49924 -368.96475 4 0
70.52261 162.7871 -398.45517 4 0
77.57187 182.23996 -427.85413 4 0
84.2361 201.7946 -457.20944 4 0
90.45048 221.58948 -487.0485 4 0
96.213196 241.6185 -516.55396 4 0
101.57717 261.73517 -546.1862 4 0
106.580086 281.8181 -575.8962 4 0
111.077255 302.2285 -605.6496 4 0
115.176544 322.66318 -635.1444 4 0
118.805016 343.30487 -665.23724 4 0
121.945305 364.19473 -695.16925 4 0
124.70777 384.986 -725.1763 4 0
126.98199 405.9894 -754.9649 4 0
128.82288 427.01398 -785.26044 4 0
130.24092 447.9933 -815.693 4 0
131.08363 469.4345 -845.8227 4 0
131.52081 490.72818 -876.0499 4 0
131.46864 512.1469 -906.6233 4 0
130.95668 533.5522 -937.0942 4 0
129.92484 555.1628 -967.85126 4 0
128.48587 576.4669 -998.79224 4 0
126.45506 598.2516 -1029.5372 4 0
123.94592 619.99243 -1060.5577 4 0
120.97934 641.531 -1091.7811 4 0
117.483475 663.1928 -1122.8461 4 0
113.4649 684.92126 -1154.4958 4 0
108.92108 706.7037 -1185.9218 4 0
103.89409 728.2126 -1217.6648 4 0
98.313965 749.8614 -1249.4689 4 0
92.19267 771.54016 -1281.4436 4 0
85.54025 793.11206 -1313.5533 4 0
78.341385 814.64044 -1345.8625 4 0
70.58865 836.133 -1378.3258 4 0
-135.97993 56.043102 11.09115 5 1
-155.54219 62.588367 10.953515 5 1
-175.10358 69.018364 10.539608 5 1
-194.81091 75.2746 10.410878 5 1
-214.42587 81.449104 10.22171 5 1
-234.2567 87.42344 10.127269 5 1
-253.88695 93.35332 9.900615 5 1
-273.81073 99.05503 9.932215 5 1
-293.55762 104.70005 9.652897 5 1
-313.26007 110.237785 9.279979 5 1
-333.24142 115.55439 9.358907 5 1
-353.32812 120.71221 8.923596 5 1
-373.2806 125.79238 8.920653 5 1
-393.31204 130.72107 8.5211525 5 1
-413.3372 135.52628 8.446826 5 1
-433.5454 140.14568 8.243836 5 1
-453.6471 144.67305 8.162716 5 1
-473.75974 149.06906 7.9520907 5 1
-494.075 153.27342 7.681612 5 1
-514.36053 157.3589 7.536729 5 1
-534.5631 161.34021 7.5529838 5 1
-554.8866 165.15474 7.116731 5 1
-575.3628 168.79376 6.8626876 5 1
-595.80286 172.31291 6.763212 5 1
-616.1634 175.72324 6.6418977 5 1
-636.4828 179.0121 6.602802 5 1
-656.9979 182.11252 6.4179826 5 1
-677.5814 185.0608 5.9425364 5 1
-698.1484 187.87982 5.8976135 5 1
-718.6728 190.57542 5.7532554 5 1
-739.3019 193.10785 5.4196568 5 1
-759.841 195.52765 5.2174096 5 1
-780.5634 197.76372 4.938752 5 1
-800.98895 199.93724 4.8728313 5 1
-821.8693 201.85942 4.5628166 5 1
132.28462 56.62615 -113.879074 6 1
151.2927 64.45919 -132.1878 6 1
170.54095 72.32159 -150.18199 6 1
189.42899 80.46766 -168.39429 6 1
208.23337 88.77917 -186.71596 6 1
226.99329 97.238754 -204.7951 6 1
245.61722 105.88505 -223.2051 6 1
264.41864 114.58202 -241.12189 6 1
283.05087 123.47809 -259.3689 6 1
301.4455 132.60344 -277.58484 6 1
319.93747 141.81056 -295.888 6 1
338.26877 151.21222 -314.217 6 1
356.49255 160.78464 -332.35437 6 1
374.87402 170.40694 -350.44122 6 1
393.1934 180.17632 -368.70547 6 1
410.9531 190.32191 -387.0283 6 1
429.30582 200.31099 -405.39337 6 1
447.20972 210.6249 -423.62778 6 1
464.8598 221.17493 -441.8607 6 1
482.70007 231.7495 -460.04803 6 1
500.3203 242.54288 -478.4744 6 1
518.10187 253.36963 -496.72607 6 1
535.7869 264.35284 -514.6294 6 1
553.13556 275.61133 -533.22266 6 1
570.5997 286.9205 -551.6918 6 1
587.69855 298.52072 -570.07947 6 1
604.7277 310.26367 -588.3193 6 1
622.125 321.9216 -606.6605 6 1
638.99506 333.9547 -624.97644 6 1
656.06903 345.983 -643.64276 6 1
672.8306 358.27597 -661.76965 6 1
689.44995 370.74466 -680.2933 6 1
706.2428 383.21756 -698.5968 6 1
722.7327 395.9506 -716.9506 6 1
739.1764 408.80417 -735.5091 6 1
-14.734931 -135.73244 -5.3981276 7 1
-17.658752 -156.23798 -7.862535 7 1
-20.874922 -176.49567 -10.493088 7 1
-24.369568 -196.64139 -12.973243 7 1
-28.079088 -217.17404 -15.338223 7 1
-32.102905 -237.30006 -18.38157 7 1
-36.380116 -257.49307 -20.609589 7 1
-40.906094 -277.76752 -23.315681 7 1
-45.725056 -297.81628 -25.881828 7 1
-50.784317 -317.98633 -28.571651 7 1
-56.16363 -337.77423 -30.990532 7 1
-61.756824 -357.82846 -33.396503 7 1
-67.616585 -377.81625 -36.02173 7 1
-73.7617 -397.63354 -38.51749 7 1
-80.17397 -417.38266 -41.023674 7 1
-86.86891 -436.98242 -43.82383 7 1
-93.802 -456.65405 -46.488407 7 1
-101.02327 -476.14474 -48.922375 7 1
-108.49841 -495.61783 -51.365448 7 1
-116.23119 -515.04785 -54.149796 7 1
-124.259 -534.26746 -56.60479 7 1
-132.50623 -553.60016 -59.335716 7 1
-141.04428 -572.7358 -61.695293 7 1
-149.80716 -591.94073 -64.37076 7 1
-158.91751 -610.7272 -66.93409 7 1
-168.20604 -629.75085 -69.5168 7 1
-177.82175 -648.4393 -72.16374 7 1
-187.70042 -667.03503 -74.836494 7 1
-197.79091 -685.71124 -77.676384 7 1
