x y z track_id event_id
-133.66798 -17.065786 51.952564 0 0
-154.43155 -18.264866 79.41301 0 0
-175.23386 -19.266678 106.70637 0 0
-195.73592 -20.105856 134.3747 0 0
-216.30263 -20.740242 161.87038 0 0
-236.78622 -21.183912 189.48807 0 0
-257.45288 -21.4127 216.81187 0 0
-278.0938 -21.445671 244.42589 0 0
-298.6593 -21.285465 271.93387 0 0
-319.1746 -20.928745 299.33234 0 0
-339.95438 -20.355486 326.98483 0 0
-360.6291 -19.589886 354.43155 0 0
-381.18472 -18.630579 382.03418 0 0
-401.89697 -17.463392 409.7218 0 0
-422.4802 -16.101515 437.1757 0 0
-443.2132 -14.533541 464.8022 0 0
-464.08774 -12.761903 492.3297 0 0
-484.4164 -10.804003 519.9066 0 0
-505.1101 -8.63562 547.64075 0 0
-525.5925 -6.269237 575.21716 0 0
-546.1504 -3.6995914 602.97174 0 0
-567.08435 -0.9273401 630.7122 0 0
-587.5335 2.04473 658.5379 0 0
-607.9673 5.2199893 686.2436 0 0
-628.45844 8.597608 713.70715 0 0
-649.1351 12.174206 741.6825 0 0
-669.454 15.959782 769.3681 0 0
-689.68256 19.951897 797.04517 0 0
-710.57184 24.126223 825.1636 0 0
-730.7833 28.52475 852.75323 0 0
-751.29755 33.114296 880.74634 0 0
-771.62463 37.91407 908.6281 0 0
-792.0774 42.90965 936.5934 0 0
-812.25653 48.12245 964.4705 0 0
-832.53015 53.53259 992.57324 0 0
65.19177 -132.71884 -105.25205 1 0
74.031494 -151.3191 -100.77976 1 0
82.82677 -170.19884 -95.97813 1 0
91.988976 -188.51299 -91.47293 1 0
101.17135 -206.97145 -86.73297 1 0
110.56745 -225.1772 -82.087944 1 0
119.94182 -243.60971 -77.61866 1 0
129.45804 -261.93362 -73.00576 1 0
139.14119 -280.09796 -68.41277 1 0
148.90982 -298.26627 -63.758583 1 0
158.7829 -316.39868 -59.202988 1 0
168.8643 -334.28802 -54.490044 1 0
178.85963 -352.51614 -49.94942 1 0
189.20296 -370.22528 -45.130344 1 0
199.47824 -388.2319 -40.60011 1 0
209.99052 -405.93875 -36.015568 1 0
220.58652 -423.64362 -31.378416 1 0
231.32025 -441.2412 -26.767418 1 0
242.18773 -458.739 -22.110098 1 0
253.08975 -476.32333 -17.40936 1 0
264.12973 -493.79688 -13.055934 1 0
275.30374 -511.16672 -8.084613 1 0
286.61426 -528.42804 -3.567043 1 0
297.96976 -545.7484 1.1624291 1 0
309.3851 -563.0971 5.9188976 1 0
321.09244 -580.0517 10.379577 1 0
332.85394 -597.0446 15.081297 1 0
344.59137 -614.21204 19.469929 1 0
356.596 -631.0324 24.278444 1 0
368.5161 -648.1287 28.918781 1 0
380.8399 -664.6405 33.756424 1 0
393.0926 -681.40045 38.072212 1 0
405.49216 -698.02563 42.858047 1 0
417.98047 -714.6157 47.646893 1 0
430.67175 -730.975 51.931133 1 0
148.79945 -14.527023 -57.62318 2 0
169.4082 -17.437008 -45.95286 2 0
189.56445 -20.717113 -34.472748 2 0
210.17998 -24.26913 -22.83017 2 0
230.29268 -28.200266 -11.253489 2 0
250.63995 -32.42382 0.4078142 2 0
270.62256 -37.014996 12.001514 2 0
290.80948 -41.897923 23.586866 2 0
311.15277 -47.07332 35.252132 2 0
330.938 -52.64912 46.94913 2 0
350.69162 -58.547955 58.537926 2 0
370.54355 -64.745445 70.07914 2 0
390.4625 -71.24239 81.835976 2 0
410.26056 -78.070206 93.37227 2 0
429.50726 -85.31425 105.1431 2 0
449.17276 -92.78438 116.81775 2 0
468.45035 -100.64038 128.54033 2 0
487.92978 -108.75687 140.31723 2 0
507.14746 -117.23245 152.05716 2 0
526.1204 -126.065834 163.93542 2 0
545.2014 -135.17175 175.87352 2 0
563.8266 -144.68796 187.68922 2 0
582.75616 -154.42036 199.37114 2 0
601.2312 -164.56432 211.54579 2 0
620.0105 -174.91273 223.26163 2 0
638.14923 -185.72772 235.33066 2 0
656.21094 -196.85213 247.04492 2 0
674.461 -208.2008 259.07257 2 0
692.37683 -219.92924 271.17392 2 0
709.9531 -232.04243 283.29385 2 0
727.56537 -244.4176 295.07666 2 0
744.9635 -257.13385 307.31485 2 0
762.37317 -270.1108 319.34897 2 0
779.56085 -283.42633 331.64777 2 0
796.4429 -297.11093 343.5455 2 0
114.87228 89.49411 -243.15822 3 0
130.6122 102.73316 -258.48816 3 0
146.56624 115.77855 -273.86328 3 0
162.5323 128.78851 -289.3818 3 0
178.42331 141.83223 -304.50143 3 0
194.33229 154.8354 -319.85104 3 0
210.69014 167.45485 -335.34705 3 0
226.80754 180.23804 -350.73996 3 0
243.25307 192.73293 -365.98712 3 0
259.64633 205.2412 -381.3176 3 0
275.9198 217.81519 -396.85544 3 0
292.43164 230.1714 -412.12997 3 0
308.82416 242.59132 -427.6249 3 0
325.45676 254.79189 -442.77505 3 0
342.2725 266.81836 -458.2703 3 0
358.89734 278.96213 -473.55923 3 0
375.57144 291.03464 -488.97043 3 0
392.52005 302.86145 -504.24554 3 0
409.17374 314.88187 -519.8052 3 0
426.26517 326.531 -535.23065 3 0
443.24774 338.22894 -550.5004 3 0
460.34665 349.8025 -565.8473 3 0
477.30008 361.44995 -581.4475 3 0
494.81488 372.63614 -596.7916 3 0
511.86984 384.13187 -612.2134 3 0
529.137 395.42944 -627.71466 3 0
546.5124 406.60736 -642.7983 3 0
563.86475 417.76285 -658.4426 3 0
581.44965 428.70615 -673.6495 3 0
598.8627 439.73557 -689.1705 3 0
616.52783 450.5384 -704.6256 3 0
634.21344 461.2847 -719.9387 3 0
651.85443 472.0208 -735.5336 3 0
669.53424 482.68518 -750.9854 3 0
687.46985 493.12152 -766.487 3 0
-38.14439 -137.58313 -50.61582 4 0
-43.823895 -157.48819 -38.03153 4 0
-49.30608 -177.34683 -25.403036 4 0
-54.514767 -197.42932 -13.106574 4 0
-59.545296 -217.38713 -0.42007872 4 0
-64.34074 -237.42 12.234511 4 0
-68.96584 -257.28122 24.733278 4 0
-73.278114 -277.4956 37.408245 4 0
-77.29827 -297.99164 49.825626 4 0
-81.19528 -318.11368 62.45629 4 0
-84.77323 -338.61563 75.16428 4 0
-88.16499 -358.9701 87.76936 4 0
-91.3022 -379.44382 100.554405 4 0
-94.17464 -400.07928 113.00704 4 0
-96.887596 -420.4215 125.67645 4 0
-99.2721 -441.19217 138.22029 4 0
-101.46832 -461.7755 151.06613 4 0
-103.38801 -482.56024 163.44472 4 0
-105.140785 -503.02832 176.2224 4 0
-106.54081 -524.05896 189.01277 4 0
-107.76694 -544.78577 201.43182 4 0
-108.76631 -565.44836 214.31183 4 0
-109.4856 -586.31744 227.15964 4 0
-109.92112 -607.4231 239.91797 4 0
-110.15303 -628.3216 252.60185 4 0
-110.1385 -649.2351 265.3581 4 0
-109.89552 -670.0459 278.03165 4 0
-109.36432 -691.111 290.8566 4 0
-108.574646 -712.2541 303.90796 4 0
-107.5602 -733.2446 316.6169 4 0
-106.274475 -754.3842 329.4333 4 0
-104.75923 -775.37256 342.32513 4 0
-102.97144 -796.5119 355.31662 4 0
-100.96606 -817.36835 368.1382 4 0
-98.684425 -838.3877 381.03265 4 0
-83.94049 94.78202 334.8117 5 1
-95.4166 112.041504 354.91412 5 1
-107.1318 128.9609 374.62845 5 1
-118.61651 146.07925 394.40836 5 1
-129.97614 163.26857 414.4483 5 1
-141.2267 180.50418 434.5725 5 1
-152.30788 197.85944 454.26865 5 1
-163.14989 215.42537 473.91025 5 1
