x y z track_id event_id
-111.76967 71.88655 227.42532 0 0
-130.09528 81.14575 238.43517 0 0
-148.72523 90.02137 249.99532 0 0
-167.53531 98.59084 261.0175 0 0
-186.49457 106.86941 272.41772 0 0
-205.59271 114.85904 283.5937 0 0
-224.92242 122.5052 294.94012 0 0
-244.02438 130.05225 306.1847 0 0
-263.6275 137.10365 317.44412 0 0
-283.09735 143.99171 328.72855 0 0
-302.67303 150.58473 340.15335 0 0
-322.8136 156.65553 351.33133 0 0
-342.64923 162.62808 362.7223 0 0
-362.6871 168.24953 374.14062 0 0
-382.7836 173.58421 385.642 0 0
-403.02353 178.5893 396.90012 0 0
-423.59796 183.17961 408.39914 0 0
-443.9904 187.5768 419.53232 0 0
-464.57578 191.61398 431.30298 0 0
-485.16415 195.36696 442.78345 0 0
-506.08173 198.70125 454.1325 0 0
-526.76953 201.83441 465.64133 0 0
-547.77234 204.55022 477.1001 0 0
-568.76843 206.96881 488.7465 0 0
-589.8011 209.06877 500.10452 0 0
-610.9049 210.83348 511.6752 0 0
-632.13403 212.24112 523.44556 0 0
-653.40656 213.31642 535.20764 0 0
-674.5607 214.10648 546.80566 0 0
-696.0759 214.45506 558.3848 0 0
-717.61395 214.468 570.079 0 0
-739.19495 214.13501 581.89667 0 0
-760.614 213.50969 593.5556 0 0
-782.3215 212.4605 605.2729 0 0
-803.8571 211.11127 617.24445 0 0
92.43027 -110.993286 401.6593 1 0
105.06799 -127.21319 438.5657 1 0
117.73471 -143.44153 475.18256 1 0
130.38727 -159.7322 512.13904 1 0
143.24281 -175.81876 549.1753 1 0
156.15842 -191.8752 585.8973 1 0
169.13174 -207.90353 622.8682 1 0
182.28363 -223.75452 659.75226 1 0
195.55624 -239.4985 696.666 1 0
208.85994 -255.24449 733.36285 1 0
222.27846 -270.88904 770.52783 1 0
235.79034 -286.4576 807.24475 1 0
249.29683 -302.06894 844.055 1 0
263.24533 -317.1811 881.17004 1 0
276.86996 -332.7185 918.0115 1 0
290.70245 -348.03793 954.9566 1 0
304.7984 -363.07397 991.6918 1 0
318.78726 -378.26813 1028.7336 1 0
333.0376 -393.18106 1065.687 1 0
347.1291 -408.30884 1102.6912 1 0
361.68274 -422.91986 1139.7893 1 0
375.95554 -437.88474 1176.5096 1 0
390.50116 -452.55475 1213.5952 1 0
405.17776 -467.09573 1250.5868 1 0
419.89343 -481.613 1287.5107 1 0
434.73416 -496.0067 1324.5503 1 0
449.6566 -510.32593 1361.6345 1 0
464.6591 -524.5714 1398.5972 1 0
479.65503 -538.8397 1435.6699 1 0
494.8029 -552.951 1472.861 1 0
509.9595 -567.0649 1509.7133 1 0
525.35376 -580.9259 1546.7505 1 0
540.65063 -594.9045 1584.1475 1 0
556.304 -608.49994 1620.9843 1 0
571.8197 -622.25397 1658.2467 1 0
-98.93424 68.5477 -248.69801 2 1
-117.09923 78.21021 -251.28018 2 1
-135.25124 87.97907 -253.51434 2 1
