x y z track_id event_id
-104.32091 -103.79205 -184.85216 0 0
-118.798546 -118.454315 -189.3322 0 0
-133.13419 -133.26361 -193.90637 0 0
-147.43669 -148.10805 -198.36476 0 0
-161.46947 -163.22221 -202.52888 0 0
-175.38722 -178.448 -207.38228 0 0
-189.08917 -193.8851 -211.85435 0 0
-202.73271 -209.36949 -216.16057 0 0
-216.17766 -225.04181 -220.54028 0 0
-229.36948 -240.95738 -225.41023 0 0
-242.59021 -256.817 -229.77225 0 0
-255.30933 -273.17944 -234.31567 0 0
-268.1459 -289.38358 -238.7343 0 0
-280.76624 -305.78146 -243.0788 0 0
-293.03336 -322.52222 -247.74376 0 0
-305.41483 -339.08923 -252.22545 0 0
-317.40494 -356.0375 -256.87762 0 0
-329.23602 -373.10797 -260.96704 0 0
-340.87662 -390.33304 -265.77838 0 0
-352.38336 -407.64456 -270.21286 0 0
-363.6949 -425.10962 -274.51538 0 0
-374.67728 -442.88367 -279.3909 0 0
-385.83218 -460.3703 -283.74585 0 0
-396.49057 -478.35995 -288.43768 0 0
-407.1221 -496.28864 -292.74918 0 0
-417.4781 -514.4533 -297.41156 0 0
-427.58008 -532.8273 -301.9684 0 0
-437.60345 -551.189 -306.52274 0 0
-447.363 -569.76624 -311.10342 0 0
-456.9495 -588.44165 -315.48056 0 0
-466.3931 -607.17163 -320.09207 0 0
-475.59424 -626.0814 -324.60883 0 0
-484.5945 -645.114 -329.23236 0 0
-493.30426 -664.38666 -333.78183 0 0
-501.94363 -683.5999 -338.3346 0 0
128.73393 55.816452 314.8646 1 1
148.58894 61.800453 335.84283 1 1
168.30736 68.027596 356.82126 1 1
187.73694 74.5534 377.94916 1 1
207.37614 81.1774 398.85858 1 1
226.84167 88.05091 419.97995 1 1
246.13132 95.17256 441.09525 1 1
265.47388 102.45269 461.96933 1 1
284.61664 109.98802 483.00958 1 1
303.75555 117.70192 504.14008 1 1
322.7969 125.62962 525.1658 1 1
341.86694 133.72087 546.2612 1 1
360.79984 142.03912 567.3062 1 1
379.76993 150.51463 588.3934 1 1
398.46082 159.27168 609.69244 1 1
417.049 168.23997 630.71594 1 1
435.79095 177.31432 651.84937 1 1
454.06052 186.74818 672.933 1 1
472.7407 196.17863 694.0948 1 1
491.03824 205.93092 715.31604 1 1
509.31882 215.8527 736.56384 1 1
527.44385 226.00125 757.75977 1 1
545.43555 236.36661 779.07086 1 1
563.4512 246.87926 800.2793 1 1
581.2524 257.6419 821.626 1 1
598.95526 268.60306 842.7398 1 1
616.7083 279.69412 863.8988 1 1
634.2203 291.04514 885.1815 1 1
651.69763 302.56116 906.53937 1 1
669.171 314.22546 927.9276 1 1
686.2254 326.23218 949.28174 1 1
703.6049 338.22748 970.669 1 1
720.55084 350.57175 992.09033 1 1
737.3945 363.1061 1013.5671 1 1
754.2699 375.76212 1035.111 1 1
41.87805 -140.53441 -641.8931 2 2
49.58481 -159.91426 -739.2093 2 2
57.960056 -178.76218 -836.33453 2 2
66.7902 -197.73192 -934.02124 2 2
76.33644 -216.02179 -1031.9972 2 2
86.27396 -234.55148 -1130.0647 2 2
96.83477 -252.6387 -1228.1597 2 2
107.97768 -270.38943 -1326.9336 2 2
119.53929 -288.18597 -1425.8909 2 2
131.82791 -305.25748 -1525.0408 2 2
144.5644 -322.25452 -1624.6234 2 2
157.86331 -338.8859 -1724.3501 2 2
171.83388 -354.91043 -1824.8962 2 2
186.16183 -370.96317 -1925.5704 2 2
201.06364 -386.56772 -2026.7291 2 2
216.67944 -401.45157 -2128.623 2 2
232.68263 -416.21323 -2230.792 2 2
249.1128 -430.73505 -2333.6697 2 2
98.27171 -110.89748 31.21818 3 2
111.89367 -126.34968 28.939014 3 2
125.60797 -141.71684 26.442312 3 2
139.38995 -157.02617 23.812231 3 2
153.39131 -172.10683 21.365253 3 2
167.4603 -187.1294 19.053003 3 2
181.41096 -202.30074 16.489347 3 2
195.5561 -217.27057 14.0033045 3 2
209.74489 -232.20676 11.619743 3 2
223.95685 -247.13098 9.186642 3 2
238.29176 -261.93234 6.7546673 3 2
252.81795 -276.53622 4.272342 3 2
267.1358 -291.37927 1.7413371 3 2
281.82712 -305.82547 -0.69638044 3 2
296.28262 -320.53714 -3.0231798 3 2
310.9623 -335.01428 -5.522182 3 2
325.9449 -349.174 -8.125343 3 2
340.7386 -363.54398 -10.448865 3 2
355.53906 -377.91202 -13.237899 3 2
370.47552 -392.13995 -15.338727 3 2
385.60037 -406.17307 -18.007257 3 2
400.72754 -420.20752 -20.279722 3 2
415.9059 -434.19077 -22.68893 3 2
431.18594 -448.06958 -25.111528 3 2
446.6311 -461.77826 -27.839104 3 2
462.0078 -475.55804 -30.104904 3 2
477.52115 -489.19635 -32.61028 3 2
493.08722 -502.77905 -35.049625 3 2
508.63055 -516.38214 -37.41938 3 2
524.3419 -529.8109 -40.20798 3 2
540.1769 -543.11084 -42.407425 3 2
555.95166 -556.4664 -44.897263 3 2
571.911 -569.63116 -47.381615 3 2
587.8306 -582.82874 -49.925587 3 2
603.7582 -596.0101 -52.261242 3 2
-131.48727 59.58871 275.5392 4 2
-151.47517 64.82712 307.54233 4 2
-172.16719 69.07803 339.53757 4 2
-192.68556 72.68391 371.94226 4 2
-213.55705 75.40695 404.182 4 2
-234.52692 77.319466 436.87698 4 2
-255.91495 78.29554 469.49203 4 2
-277.39175 78.42411 502.37088 4 2
-298.669 77.7547 535.55054 4 2
-320.2548 76.12324 568.8739 4 2
-342.0955 73.53401 602.60034 4 2
-363.74908 70.06278 636.0339 4 2
-385.4415 65.63358 670.33154 4 2
-407.25955 60.212925 704.6282 4 2
-428.64304 53.858006 739.5849 4 2
-450.22836 46.454067 774.37964 4 2
-471.64484 38.02646 809.8378 4 2
-492.94553 28.544395 845.77246 4 2
-514.24805 17.981535 881.8472 4 2
-534.7912 6.334922 918.6169 4 2
-555.5531 -6.4471297 956.09576 4 2
-575.60236 -20.389563 993.9674 4 2
-595.50287 -35.514732 1032.1779 4 2
-615.04144 -51.853184 1071.4374 4 2
-633.83093 -69.472336 1111.2914 4 2
