x y z track_id event_id
77.73345 -118.89332 -114.7354 0 0
91.94652 -133.85333 -122.41761 0 0
106.52696 -148.33276 -130.36551 0 0
120.9199 -163.11952 -137.95259 0 0
135.68224 -177.44582 -145.83017 0 0
150.3394 -191.94492 -153.73592 0 0
165.21672 -206.19034 -161.36723 0 0
180.18698 -220.34618 -169.04369 0 0
195.20898 -234.45996 -176.78749 0 0
210.28386 -248.52608 -184.62773 0 0
225.58548 -262.33875 -192.33943 0 0
240.95161 -276.08945 -200.19406 0 0
256.3356 -289.82794 -208.0148 0 0
271.9271 -303.33798 -215.9127 0 0
287.4426 -316.93542 -223.50383 0 0
303.18683 -330.2805 -231.25377 0 0
319.16348 -343.37326 -239.10547 0 0
334.9386 -356.67938 -247.0641 0 0
351.10797 -369.55994 -254.81303 0 0
367.07562 -382.64496 -262.62476 0 0
383.5063 -395.23807 -270.40057 0 0
399.52292 -408.24536 -278.2258 0 0
415.9618 -420.8047 -286.07516 0 0
432.61017 -433.1378 -293.93118 0 0
449.02945 -445.68207 -301.66513 0 0
465.67807 -457.97684 -309.40207 0 0
482.52002 -470.05988 -317.34937 0 0
499.42896 -482.0548 -325.11627 0 0
516.14197 -494.21146 -332.98657 0 0
533.2536 -505.95758 -340.71313 0 0
550.49664 -517.5512 -348.28952 0 0
567.83673 -529.02423 -356.4179 0 0
585.07196 -540.5623 -364.2197 0 0
602.3998 -551.97894 -372.15884 0 0
619.7568 -563.3308 -379.86655 0 0
-118.08928 -39.59003 -199.30804 1 0
-138.75108 -42.346573 -222.02916 1 0
-158.87668 -45.75943 -244.71973 1 0
-179.43237 -49.53824 -267.59348 1 0
-199.69637 -53.889477 -290.39594 1 0
-219.74156 -58.78696 -313.49228 1 0
-239.79868 -64.16657 -336.12454 1 0
-259.72488 -70.06457 -359.15216 1 0
-279.7125 -76.426216 -382.04922 1 0
-299.30792 -83.37271 -405.15308 1 0
-318.9616 -90.77761 -428.1403 1 0
-338.5264 -98.67732 -451.36038 1 0
-357.4917 -107.22036 -474.54166 1 0
-376.82877 -116.11556 -497.79257 1 0
-395.91348 -125.54354 -521.22394 1 0
-414.6544 -135.53264 -544.8413 1 0
-433.08472 -146.0727 -568.11383 1 0
-451.56763 -157.03725 -591.6852 1 0
-469.68066 -168.56544 -615.50244 1 0
-487.5635 -180.60635 -639.23737 1 0
-505.14084 -193.18431 -662.9085 1 0
-522.6731 -206.19417 -687.01764 1 0
-539.7958 -219.77155 -711.06726 1 0
-556.6282 -233.86646 -735.39685 1 0
-573.1297 -248.49132 -759.6622 1 0
-589.47424 -263.56412 -784.0656 1 0
-605.3274 -279.22656 -808.35876 1 0
-620.8958 -295.38104 -833.5003 1 0
-636.27057 -311.9738 -858.23083 1 0
-650.84485 -329.29703 -883.4097 1 0
-665.5141 -346.89642 -908.2534 1 0
-679.71155 -365.04556 -933.83655 1 0
-693.3156 -383.80624 -959.24347 1 0
-706.4947 -403.08188 -984.9581 1 0
-719.3087 -422.82672 -1010.9537 1 0
94.1587 33.55832 -154.9033 2 0
111.21065 44.998787 -169.90727 2 0
128.47646 56.270515 -184.57132 2 0
145.88475 67.39322 -199.41176 2 0
163.17197 78.49032 -214.39001 2 0
180.61223 89.43536 -229.16704 2 0
198.28056 100.186264 -244.21945 2 0
215.97876 110.84027 -259.05978 2 0
233.61086 121.448296 -273.8119 2 0
251.18979 132.00523 -289.06647 2 0
269.03192 142.34427 -303.53583 2 0
287.05905 152.50414 -318.53662 2 0
304.86755 162.69878 -333.6092 2 0
323.08688 172.59235 -348.5562 2 0
341.07855 182.52478 -363.35477 2 0
359.17438 192.31815 -378.0438 2 0
377.80734 201.74019 -392.88766 2 0
395.8701 211.38211 -407.64166 2 0
414.45227 220.6611 -422.9152 2 0
432.9146 229.91766 -437.82425 2 0
451.20908 239.17575 -452.69183 2 0
469.981 248.09265 -467.69836 2 0
488.61258 256.99487 -482.34113 2 0
507.3631 265.7446 -497.43362 2 0
526.0531 274.43503 -512.5233 2 0
545.1116 282.8419 -527.5155 2 0
563.797 291.34967 -542.3201 2 0
583.16626 299.41122 -557.137 2 0
601.8945 307.70782 -572.2173 2 0
621.28674 315.56973 -587.1479 2 0
640.2391 323.55914 -602.0454 2 0
659.7365 331.17615 -617.1079 2 0
678.8227 338.9018 -632.03894 2 0
698.23346 346.36594 -647.07135 2 0
717.67444 353.71548 -662.1438 2 0
-85.42169 -112.92646 -19.331291 3 1
-93.19629 -132.24251 -26.946814 3 1
-100.20121 -151.91206 -34.82833 3 1
-106.4085 -171.92656 -42.57002 3 1
-111.90497 -192.08353 -50.640156 3 1
-116.381905 -212.85672 -58.426994 3 1
-120.10524 -233.732 -66.333244 3 1
-122.873535 -255.02788 -74.424255 3 1
-124.933464 -276.16467 -82.42278 3 1
-125.91316 -297.86758 -90.473015 3 1
-125.95163 -319.78525 -98.7547 3 1
-125.128746 -341.62134 -106.912506 3 1
-123.287155 -363.68896 -115.350845 3 1
-120.43942 -385.87216 -123.83868 3 1
-116.60434 -407.995 -132.09416 3 1
-111.65444 -430.38004 -140.67625 3 1
-105.68999 -452.52603 -149.3691 3 1
-98.563835 -474.87958 -158.1929 3 1
-90.36809 -496.8345 -166.98026 3 1
-80.94209 -519.0131 -176.00778 3 1
-70.33383 -540.9409 -184.98494 3 1
-58.511497 -562.45184 -194.42828 3 1
-45.38574 -583.91534 -203.97789 3 1
-30.941938 -605.03204 -213.61049 3 1
-15.131629 -625.654 -223.26843 3 1
2.1069267 -646.0339 -233.27428 3 1
20.820236 -665.96027 -243.5277 3 1
41.101788 -684.7973 -254.04105 3 1
62.97862 -703.46246 -264.67453 3 1
86.57323 -721.1477 -275.97247 3 1
111.91562 -738.2888 -287.1726 3 1
139.26765 -753.74365 -299.01617 3 1
168.62154 -768.28467 -311.37723 3 1
200.25017 -781.1513 -324.0822 3 1
234.27483 -792.4587 -337.72617 3 1
114.70626 -3.076038 -47.756104 4 1
135.07925 -2.7119288 -59.918743 4 1
155.84 -2.0804358 -71.99346 4 1
176.52661 -1.192225 -84.23247 4 1
196.93901 -0.045739807 -96.70886 4 1
217.8125 1.3598229 -108.625305 4 1
238.20172 3.027522 -120.95073 4 1
258.89746 4.951518 -133.2647 4 1
279.50977 7.135733 -145.35074 4 1
300.14398 9.578212 -157.72702 4 1
320.32486 12.296512 -170.19614 4 1
340.8696 15.26243 -181.92902 4 1
361.29382 18.493382 -194.68207 4 1
381.88336 21.974773 -206.76973 4 1
402.40082 25.718103 -219.18329 4 1
422.54556 29.745342 -231.46147 4 1
442.9918 34.011234 -243.80298 4 1
463.1337 38.559685 -256.19806 4 1
483.4598 43.351986 -268.34058 4 1
503.66006 48.413536 -280.65167 4 1
523.9226 53.726562 -293.13553 4 1
544.04596 59.310844 -305.49722 4 1
564.0825 65.16198 -317.85385 4 1
583.9829 71.28656 -330.17853 4 1
604.0063 77.65275 -342.65082 4 1
623.9072 84.29003 -355.1482 4 1
643.956 91.16118 -367.61368 4 1
663.6589 98.335045 -380.08945 4 1
683.3358 105.76742 -392.5374 4 1
702.9929 113.45629 -404.8562 4 1
722.5558 121.4129 -417.62955 4 1
742.3587 129.57901 -430.04837 4 1
761.4555 138.1196 -442.3954 4 1
780.8314 146.86165 -455.2533 4 1
799.9745 155.89734 -467.73047 4 1
63.260296 105.479324 -4.5313935 5 1
76.452896 121.247345 -9.99544 5 1
89.67411 137.08348 -15.426323 5 1
103.10961 152.69171 -20.90524 5 1
116.56887 168.35468 -26.376698 5 1
130.28697 183.72678 -31.81248 5 1
144.15259 198.97115 -37.313293 5 1
158.16313 214.0896 -42.834415 5 1
172.25772 229.16124 -48.237923 5 1
186.49522 244.10323 -53.709118 5 1
200.87564 258.91397 -59.479473 5 1
215.3444 273.6612 -64.78781 5 1
230.18411 287.98654 -70.319664 5 1
244.92102 302.4853 -75.66301 5 1
259.77957 316.86993 -81.38338 5 1
274.90042 330.9688 -86.72243 5 1
290.13193 344.96613 -92.29777 5 1
305.46014 358.87527 -97.72797 5 1
320.8027 372.78848 -103.263794 5 1
336.50336 386.30466 -108.791046 5 1
352.2508 399.78412 -114.3138 5 1
368.09436 413.16635 -119.9824 5 1
384.1835 426.28232 -125.35286 5 1
400.19275 439.49173 -130.84813 5 1
416.41272 452.46964 -136.28848 5 1
432.85736 465.20212 -142.02632 5 1
449.2622 477.97192 -147.38582 5 1
465.95016 490.4318 -152.90538 5 1
482.68185 502.83438 -158.42206 5 1
499.57693 515.0518 -164.19583 5 1
516.5643 527.1562 -169.66148 5 1
533.7312 539.0564 -175.21173 5 1
550.76447 551.0657 -180.72252 5 1
568.24646 562.5978 -186.17625 5 1
585.5747 574.2513 -191.83871 5 1
-120.40145 55.3887 -353.62787 6 2
-139.76402 62.28013 -370.35574 6 2
-159.23923 69.32533 -387.4078 6 2
-178.35509 76.72957 -404.58945 6 2
-197.77779 84.20351 -421.62933 6 2
-216.84789 92.028305 -438.57874 6 2
-235.81897 100.09359 -455.70062 6 2
-254.55127 108.45747 -472.72955 6 2
-273.67902 116.84821 -489.83713 6 2
-292.2186 125.683876 -506.76456 6 2
-310.88422 134.65761 -523.95795 6 2
-329.22153 143.96413 -540.93353 6 2
-347.70242 153.39653 -557.98364 6 2
-366.20618 163.00392 -575.2624 6 2
-384.53397 172.87225 -592.1371 6 2
-402.6044 183.03777 -609.5124 6 2
-420.52338 193.4523 -626.6653 6 2
-438.387 204.07014 -643.529 6 2
-455.98746 214.98651 -660.92346 6 2
-473.63705 226.0533 -678.2328 6 2
-491.17957 237.34128 -695.3356 6 2
-508.5796 248.86574 -712.50385 6 2
-525.97986 260.5545 -729.76447 6 2
-543.0406 272.57385 -747.064 6 2
-560.2885 284.65823 -764.45483 6 2
-577.0685 297.1369 -781.7405 6 2
