x y z track_id event_id
140.67621 -34.03779 -314.51398 0 0
161.44368 -33.138027 -324.173 0 0
182.30237 -31.34698 -333.8357 0 0
202.89613 -28.712784 -343.51825 0 0
223.61813 -25.160295 -353.28168 0 0
244.073 -20.729837 -363.3372 0 0
264.66388 -15.374747 -372.92673 0 0
284.95468 -9.121022 -382.90607 0 0
305.22818 -1.9474782 -392.9287 0 0
325.1302 6.1471534 -402.9963 0 0
344.868 15.172163 -413.12683 0 0
364.24084 25.141003 -423.35205 0 0
383.25403 36.064587 -433.69772 0 0
402.35275 47.897537 -444.0928 0 0
420.59836 60.745712 -454.43353 0 0
438.80972 74.507744 -465.01865 0 0
456.13806 89.320694 -475.7097 0 0
473.18478 105.08344 -486.62576 0 0
489.9669 121.77211 -497.51016 0 0
505.51978 139.62584 -508.531 0 0
520.8291 158.39151 -519.78357 0 0
535.34796 178.20862 -531.28674 0 0
548.9546 199.11778 -543.06696 0 0
561.63934 221.1219 -554.9323 0 0
573.75024 244.06364 -566.8364 0 0
584.52094 268.23914 -579.4007 0 0
594.30597 293.4807 -591.983 0 0
602.85297 319.8767 -604.8964 0 0
610.2823 347.32013 -618.1698 0 0
615.96295 376.1174 -631.7922 0 0
620.0235 406.15253 -645.92035 0 0
622.4032 437.3811 -660.4171 0 0
622.7921 469.90308 -675.67175 0 0
620.96625 503.73953 -691.58936 0 0
616.2473 539.2564 -708.27484 0 0
19.107714 -137.91997 -427.1409 1 0
17.472672 -158.83983 -456.96353 1 0
15.7959385 -179.22798 -486.75046 1 0
14.004336 -199.65092 -516.3171 1 0
12.087283 -220.36198 -546.0727 1 0
10.077645 -240.86906 -575.8751 1 0
7.972603 -261.01266 -605.59686 1 0
5.748476 -281.4286 -635.3564 1 0
3.4137728 -302.14392 -665.20685 1 0
0.978219 -322.52988 -694.87885 1 0
-1.5640908 -342.9967 -724.7958 1 0
-4.2124643 -363.4243 -754.52203 1 0
-6.966003 -383.89276 -784.4121 1 0
-9.825632 -404.3225 -814.02386 1 0
-12.792256 -424.6994 -843.8513 1 0
-15.868987 -444.9544 -873.5357 1 0
-19.039045 -465.53833 -903.34753 1 0
-22.330448 -485.72614 -933.0873 1 0
-25.710194 -506.27853 -962.80396 1 0
-29.199543 -526.7142 -992.7614 1 0
-32.822815 -546.6518 -1022.57904 1 0
-36.520798 -567.1094 -1052.4274 1 0
-40.330044 -587.4522 -1082.2257 1 0
-44.263298 -607.5222 -1112.2028 1 0
-48.266 -628.0692 -1141.8094 1 0
-52.402874 -648.2187 -1171.756 1 0
-56.641304 -668.408 -1201.7144 1 0
-60.99848 -688.435 -1231.3502 1 0
-65.4434 -708.6523 -1261.4302 1 0
-69.98602 -728.93097 -1290.9089 1 0
-74.66279 -748.8963 -1321.0453 1 0
-79.42873 -769.0139 -1350.852 1 0
-84.2998 -789.1165 -1380.81 1 0
-89.266945 -809.28516 -1410.739 1 0
-94.344025 -829.3894 -1440.4685 1 0
-44.740505 -114.11756 -351.74783 2 0
-55.523964 -131.63902 -367.7759 2 0
-65.51482 -149.9726 -384.04886 2 0
-75.031906 -168.32076 -400.59677 2 0
-83.74928 -187.37758 -416.81433 2 0
-91.86997 -206.63695 -433.33856 2 0
-99.28612 -226.29132 -449.9345 2 0
-105.950035 -246.40178 -466.60663 2 0
-111.931816 -266.75687 -483.1554 2 0
-117.27596 -287.18668 -500.1272 2 0
-121.748474 -308.2029 -516.77765 2 0
-125.511795 -329.34952 -533.62695 2 0
-128.47223 -350.8014 -550.8305 2 0
-130.62312 -372.51553 -567.8432 2 0
-131.98709 -394.3552 -585.1284 2 0
-132.5067 -416.40833 -602.5058 2 0
-132.15782 -438.67258 -620.0311 2 0
-130.9443 -461.04843 -637.8214 2 0
-128.82228 -483.59085 -655.5404 2 0
-125.82735 -506.05206 -673.3141 2 0
-121.770546 -529.0831 -691.6756 2 0
-116.84426 -551.7621 -710.0712 2 0
-110.92626 -574.44415 -728.6173 2 0
-103.94506 -597.3465 -747.44293 2 0
-95.955475 -619.97955 -766.4472 2 0
-86.84962 -642.7784 -785.5578 2 0
-76.62564 -665.5563 -805.0972 2 0
-65.28167 -687.97327 -825.2003 2 0
-52.74627 -710.25165 -845.2747 2 0
-38.985516 -732.25 -865.6978 2 0
-23.943525 -754.13574 -886.51215 2 0
-7.581643 -775.7752 -907.7806 2 0
10.151646 -796.9592 -929.4772 2 0
29.324682 -817.5558 -951.90497 2 0
49.98941 -837.9353 -974.635 2 0
113.17074 -60.947334 -217.43976 3 1
132.25093 -68.670296 -224.79335 3 1
151.32898 -76.47227 -232.35443 3 1
170.15094 -84.48008 -239.71652 3 1
189.45241 -92.32924 -247.42627 3 1
208.25851 -100.499794 -254.82224 3 1
227.19905 -108.68285 -262.48514 3 1
245.97261 -117.02357 -270.12735 3 1
264.65668 -125.484 -277.47278 3 1
283.4702 -133.96039 -285.11404 3 1
302.2526 -142.5288 -292.6213 3 1
320.91644 -151.23001 -300.23312 3 1
339.46835 -160.06053 -307.87683 3 1
358.17896 -168.89255 -315.197 3 1
376.60104 -177.93658 -322.713 3 1
395.24112 -186.95326 -330.3581 3 1
413.73367 -196.11479 -337.94385 3 1
432.17343 -205.37616 -345.37103 3 1
450.46127 -214.78432 -352.96536 3 1
468.59552 -224.3402 -360.39578 3 1
487.16855 -233.75981 -368.2988 3 1
505.38104 -243.4253 -375.61343 3 1
523.59875 -253.16116 -383.05762 3 1
541.5863 -263.0811 -390.72812 3 1
559.80194 -272.96237 -398.34323 3 1
577.7903 -283.02603 -405.70987 3 1
595.8124 -293.14447 -413.315 3 1
613.93933 -303.28165 -420.85272 3 1
631.78784 -313.62653 -428.48245 3 1
649.53973 -324.08957 -436.1453 3 1
667.44055 -334.5478 -443.61664 3 1
685.05817 -345.21707 -451.10074 3 1
702.8689 -355.85767 -458.85162 3 1
720.4683 -366.6732 -466.467 3 1
738.126 -377.52664 -473.88962 3 1
26.356722 113.67077 -140.98663 4 1
31.625277 133.68407 -136.7362 4 1
36.829483 153.47345 -132.27081 4 1
41.845245 173.55914 -128.20819 4 1
46.801853 193.4013 -123.62962 4 1
51.56018 213.57523 -119.27069 4 1
56.187237 233.80286 -115.06769 4 1
60.74451 253.82718 -110.69562 4 1
65.16801 273.91193 -106.65403 4 1
69.44203 294.1226 -102.10267 4 1
73.57805 314.41104 -97.7551 4 1
77.64965 334.46036 -93.46498 4 1
81.5426 354.75824 -89.107445 4 1
85.2981 375.1288 -84.90307 4 1
88.975845 395.30707 -80.605064 4 1
92.535225 415.46652 -76.088486 4 1
95.88822 436.00418 -71.95694 4 1
99.19009 456.2169 -67.26477 4 1
102.36624 476.43756 -63.112015 4 1
105.326416 497.09018 -58.879543 4 1
108.17731 517.679 -54.65051 4 1
110.9304 538.1433 -50.26502 4 1
113.56227 558.5906 -45.840855 4 1
116.03385 579.2126 -41.66495 4 1
118.411865 599.6765 -37.0155 4 1
120.61819 620.37445 -33.034348 4 1
122.74488 640.8339 -28.67309 4 1
124.708534 661.48346 -24.293745 4 1
126.55248 682.0961 -19.955297 4 1
128.27133 702.6972 -15.533796 4 1
129.84616 723.38873 -11.165126 4 1
131.28784 744.1112 -6.8772902 4 1
132.62526 764.6971 -2.5679715 4 1
133.79657 785.4995 1.5916973 4 1
134.86212 806.1669 6.4098244 4 1
99.40421 60.160187 -472.45554 5 1
116.97703 71.045746 -519.4812 5 1
134.47961 81.89636 -566.7595 5 1
152.002 92.657036 -613.80005 5 1
169.62408 103.278076 -660.9876 5 1
187.46767 113.68467 -708.30115 5 1
205.26286 124.03989 -755.3552 5 1
223.20052 134.22716 -802.4557 5 1
241.24274 144.26881 -849.9408 5 1
259.27975 154.22961 -897.0325 5 1
277.4028 164.05383 -944.3044 5 1
295.6565 173.71451 -991.51984 5 1
313.95453 183.26178 -1038.6635 5 1
332.23105 192.73259 -1086.0737 5 1
350.619 202.04837 -1133.3273 5 1
369.0436 211.25143 -1180.3741 5 1
387.65125 220.25737 -1227.7496 5 1
406.46762 229.0522 -1274.9314 5 1
425.13297 237.83804 -1322.3864 5 1
443.93695 246.4504 -1369.7295 5 1
462.95767 254.84627 -1417.1027 5 1
481.7282 263.28192 -1464.4702 5 1
500.7586 271.47574 -1511.599 5 1
519.7121 279.6106 -1559.3282 5 1
538.9611 287.48495 -1606.5837 5 1
