x y z track_id event_id
29.14556 -132.36824 123.18852 0 0
32.627575 -152.7678 120.09959 0 0
36.565285 -172.9691 116.8 0 0
40.887306 -193.3003 113.72195 0 0
45.69109 -213.29471 110.35347 0 0
50.8195 -233.6771 107.248116 0 0
56.491318 -253.42957 103.924835 0 0
62.548904 -273.27118 101.03617 0 0
69.02097 -293.05893 97.83744 0 0
75.97412 -312.5069 94.66385 0 0
83.240166 -332.29968 91.31043 0 0
90.99003 -351.72632 88.108864 0 0
99.22513 -370.79596 84.863 0 0
107.78255 -390.11218 81.66625 0 0
116.78633 -409.19604 78.48453 0 0
126.27571 -427.91446 75.03719 0 0
136.09059 -446.8048 72.03293 0 0
146.39488 -465.30682 68.87071 0 0
157.09822 -483.71063 65.409164 0 0
168.27649 -501.77448 62.12754 0 0
179.8254 -519.8056 59.12286 0 0
191.81726 -537.5784 55.54181 0 0
204.21275 -555.1963 52.392494 0 0
217.10034 -572.41254 49.044594 0 0
230.34839 -589.57135 45.64365 0 0
243.96698 -606.6242 42.110317 0 0
258.10138 -623.20013 38.852528 0 0
272.65543 -639.53503 35.691437 0 0
287.6398 -655.5943 32.196865 0 0
302.94003 -671.6233 28.802406 0 0
318.68048 -687.32434 25.600727 0 0
334.86758 -702.6776 22.10179 0 0
351.5336 -717.61145 18.578022 0 0
368.68948 -732.103 15.24557 0 0
386.11734 -746.57367 11.793475 0 0
131.99637 24.272062 -304.62668 1 1
152.01521 29.362873 -314.82605 1 1
171.79898 34.72279 -324.81885 1 1
191.88034 40.24374 -334.9184 1 1
211.77 46.023 -344.88098 1 1
231.20447 52.12225 -355.09918 1 1
251.08026 58.34094 -365.00406 1 1
270.7636 64.819084 -375.31287 1 1
290.11325 71.59344 -385.38348 1 1
309.7776 78.5042 -395.29395 1 1
328.97787 85.74541 -405.5395 1 1
348.24338 93.182655 -415.55713 1 1
367.27783 100.89341 -425.53223 1 1
386.6076 108.731926 -435.7941 1 1
405.85986 116.79694 -445.69507 1 1
424.8618 125.13832 -456.1318 1 1
443.54333 133.77957 -466.03082 1 1
462.38754 142.5756 -476.35004 1 1
481.313 151.54596 -486.70203 1 1
499.83145 160.84315 -496.736 1 1
518.51154 170.28575 -506.65695 1 1
536.86426 180.03142 -516.84454 1 1
555.2941 189.94534 -527.1969 1 1
573.618 200.08675 -537.4049 1 1
591.63824 210.52486 -547.635 1 1
609.8249 221.09222 -557.90607 1 1
627.84735 231.90416 -568.01666 1 1
645.39386 243.078 -578.27026 1 1
663.2697 254.3114 -588.63055 1 1
680.7668 265.8703 -598.84235 1 1
698.429 277.5428 -608.87775 1 1
715.71716 289.53973 -619.3426 1 1
732.96234 301.72894 -629.7999 1 1
750.1839 314.09924 -639.8241 1 1
767.0531 326.78717 -650.3068 1 1
75.2186 115.00458 83.90409 2 2
84.18677 133.37941 78.176994 2 2
92.67001 152.30052 72.364174 2 2
101.06294 171.14195 66.591034 2 2
109.329865 189.9456 61.08662 2 2
117.31184 208.98126 55.457 2 2
125.083435 228.12018 49.71048 2 2
132.56516 247.50783 43.88157 2 2
140.07301 266.54913 38.1112 2 2
147.12282 286.1538 32.540695 2 2
154.2152 305.35577 26.721657 2 2
160.98174 324.86652 21.177273 2 2
167.48364 344.5699 15.398005 2 2
173.81372 364.27396 9.652176 2 2
179.96484 383.98578 4.253807 2 2
185.82286 403.94583 -1.739284 2 2
191.5309 423.84302 -7.5538554 2 2
196.93533 444.01205 -13.279596 2 2
202.24501 463.98068 -19.054928 2 2
207.24352 484.23557 -24.755392 2 2
212.11234 504.3529 -30.629383 2 2
216.72484 524.624 -36.431828 2 2
221.06618 545.0862 -41.9192 2 2
225.19402 565.5975 -47.665077 2 2
229.18901 585.9464 -53.563198 2 2
232.87009 606.5879 -59.315525 2 2
236.39114 627.1223 -65.1894 2 2
239.69527 647.68964 -70.926926 2 2
242.66808 668.5992 -76.5544 2 2
245.48935 689.3581 -82.32196 2 2
248.07945 710.1778 -88.14779 2 2
250.41592 731.11957 -94.10252 2 2
252.5051 752.16406 -99.847984 2 2
254.40395 773.1366 -105.573555 2 2
256.12793 793.97687 -111.53959 2 2
60.328808 -133.90987 58.420338 3 2
67.87604 -153.33424 48.916172 3 2
75.8355 -172.01558 39.31498 3 2
83.69414 -191.10999 29.676693 3 2
91.58449 -210.32047 20.047714 3 2
99.7176 -229.16196 10.777712 3 2
107.91407 -248.04457 1.0856353 3 2
116.29605 -266.68738 -8.52561 3 2
124.58405 -285.73132 -17.87015 3 2
133.13712 -304.35196 -27.501118 3 2
