x y z track_id event_id
-136.23097 53.00496 132.08553 0 0
-154.42137 62.234238 143.49652 0 0
-172.9429 71.49395 154.91469 0 0
-191.29211 80.98211 166.03966 0 0
-209.4642 90.70189 177.30234 0 0
-227.37193 100.69273 188.59206 0 0
-245.47977 110.74807 199.81563 0 0
-263.41916 121.02798 211.21 0 0
-281.40076 131.43419 222.39516 0 0
-298.7637 142.27618 233.66467 0 0
-316.4376 153.11505 244.92094 0 0
-333.79956 164.24556 256.00644 0 0
-350.97174 175.60997 267.55432 0 0
-368.3755 186.99477 278.82306 0 0
-385.55652 198.62442 290.06848 0 0
-402.5241 210.495 301.62076 0 0
-419.48218 222.49901 313.0122 0 0
-436.31128 234.69662 324.02298 0 0
-452.67657 247.26917 335.36768 0 0
-469.39252 259.77216 346.7438 0 0
-485.82797 272.54715 358.40613 0 0
-501.9981 285.5874 369.42102 0 0
-518.2731 298.68106 380.88614 0 0
-534.2101 312.07965 392.40033 0 0
-550.12256 325.60077 403.8009 0 0
-565.6702 339.4442 415.08868 0 0
-581.43134 353.26227 426.6126 0 0
-596.8805 367.3683 438.13022 0 0
-612.2636 381.6113 449.39398 0 0
-627.3106 396.15814 460.9334 0 0
-642.41455 410.76044 472.17365 0 0
-657.2812 425.60193 483.8463 0 0
-672.10345 440.55646 495.31937 0 0
-686.8289 455.6544 506.774 0 0
-701.11316 471.12387 518.50006 0 0
102.96539 88.56817 87.63746 1 0
120.06923 100.22513 92.39986 1 0
137.49402 111.42592 97.23292 1 0
155.37924 122.040695 102.11165 1 0
173.53226 132.20691 106.93232 1 0
192.0425 141.83597 111.69498 1 0
210.9964 150.85057 116.723564 1 0
230.25902 159.33514 121.62822 1 0
249.64136 167.39877 126.55874 1 0
269.48444 174.79073 131.3967 1 0
289.28088 181.823 136.35568 1 0
309.82675 187.97418 141.30037 1 0
330.4295 193.6625 146.28348 1 0
351.02307 198.89493 151.23509 1 0
372.2828 203.26921 156.27458 1 0
393.63898 207.09251 161.14972 1 0
415.10602 210.33139 166.5989 1 0
437.0661 212.7749 171.3758 1 0
458.7958 214.75938 176.60966 1 0
480.9477 215.94852 181.85004 1 0
503.40704 216.38599 187.0355 1 0
525.83167 216.20056 192.32098 1 0
548.422 215.28265 197.56526 1 0
571.1158 213.63634 202.91069 1 0
593.9686 211.21938 208.00354 1 0
616.76245 208.08618 213.48868 1 0
639.8262 204.10106 219.09834 1 0
662.99536 199.30081 224.38579 1 0
686.1354 193.70209 229.99025 1 0
709.47797 187.215 235.6525 1 0
732.40137 179.97655 241.28629 1 0
755.54645 171.79109 246.89717 1 0
778.7869 162.67046 252.8019 1 0
801.50757 152.71022 258.78342 1 0
824.643 141.69397 264.61154 1 0
-38.683372 -143.58417 92.39062 2 0
-44.77194 -163.39455 97.68477 2 0
-51.23641 -182.94423 103.23176 2 0
-58.041462 -202.3601 108.99276 2 0
-65.110016 -221.90074 114.61713 2 0
-72.60535 -241.0005 119.9328 2 0
-80.34029 -260.2836 125.54145 2 0
-88.40407 -279.43976 131.04344 2 0
-96.868744 -298.24103 136.66743 2 0
-105.53739 -317.28973 142.05643 2 0
-114.580124 -336.05347 147.68723 2 0
-124.034225 -354.43033 153.06721 2 0
-133.76247 -372.81482 158.83252 2 0
-143.77028 -391.17526 164.32796 2 0
-154.14893 -409.25436 169.84993 2 0
-164.75513 -427.42654 175.58519 2 0
-175.87521 -444.94315 181.06172 2 0
-187.13547 -462.75656 186.7972 2 0
-198.73692 -480.34323 192.40698 2 0
-210.77132 -497.484 197.95915 2 0
-222.97029 -514.8105 203.56369 2 0
-235.54512 -531.81525 209.3465 2 0
-248.46384 -548.57153 214.90848 2 0
-261.70062 -565.1326 220.65657 2 0
-275.07614 -581.8715 226.14679 2 0
-289.0424 -597.8225 231.98166 2 0
-303.08572 -614.0564 237.64679 2 0
-317.59048 -629.7738 243.41455 2 0
-332.31836 -645.44965 249.20953 2 0
-347.35764 -660.8987 254.87137 2 0
-362.83984 -675.8692 260.52167 2 0
-378.43155 -690.97833 266.2557 2 0
-394.38104 -705.7528 272.21722 2 0
-410.7464 -720.0896 278.0689 2 0
-427.31952 -734.3506 283.91165 2 0
-145.08623 24.86328 -17.661116 3 0
-165.04207 30.239216 -27.708794 3 0
-185.0141 35.881542 -38.01614 3 0
-204.8013 41.827682 -48.412003 3 0
-224.45088 48.06985 -58.649323 3 0
-243.88077 54.626995 -69.06333 3 0
-263.4258 61.42367 -79.531204 3 0
-282.8417 68.5123 -89.70897 3 0
-302.32532 75.84332 -100.12566 3 0
-321.48306 83.513535 -110.54142 3 0
-340.65375 91.436745 -120.69206 3 0
-359.69562 99.64802 -131.23807 3 0
-378.55798 108.16118 -141.59296 3 0
-397.4561 116.91345 -151.80981 3 0
