x y z track_id event_id
86.98778 -120.842255 11.4559145 0 0
99.1249 -137.43585 27.049343 0 0
111.010704 -154.30826 42.682358 0 0
122.87473 -171.13954 58.17232 0 0
134.65215 -188.01843 73.90303 0 0
146.1778 -205.17514 89.40548 0 0
157.69624 -222.26654 104.987816 0 0
169.18102 -239.32726 120.96993 0 0
180.44263 -256.62396 136.26245 0 0
191.68677 -273.86407 151.85606 0 0
202.77853 -291.23813 167.54051 0 0
213.73306 -308.72415 183.00111 0 0
224.60976 -326.2353 198.83026 0 0
235.3535 -343.8502 214.18033 0 0
245.95354 -361.58395 229.82384 0 0
256.47003 -379.3474 245.38681 0 0
266.94528 -397.07565 260.9333 0 0
277.1877 -415.05237 276.736 0 0
287.36667 -433.02463 292.3215 0 0
297.49518 -450.97003 307.8564 0 0
307.37515 -469.18784 323.71872 0 0
317.1966 -487.389 339.20645 0 0
327.034 -505.45544 354.98422 0 0
336.7007 -523.6725 370.49368 0 0
346.1051 -542.18414 386.3262 0 0
355.35873 -560.8178 402.09692 0 0
364.76248 -579.0955 417.64258 0 0
373.76392 -597.8909 433.52905 0 0
382.75937 -616.5738 448.96564 0 0
391.76706 -635.10974 464.7121 0 0
400.52435 -653.92194 480.2421 0 0
409.03983 -672.9995 496.1279 0 0
417.7004 -691.7047 511.79913 0 0
426.0406 -710.80334 527.4213 0 0
434.40128 -729.72864 543.2844 0 0
-25.629154 126.467155 806.0715 1 1
-30.655167 146.50177 962.8813 1 1
-35.947754 166.42145 1119.7029 1 1
-41.546093 186.05132 1276.6433 1 1
-47.351273 205.83789 1433.5585 1 1
-53.386475 225.66011 1590.2087 1 1
-59.663193 245.4581 1747.3628 1 1
-66.26851 264.87576 1904.6085 1 1
-73.029854 284.60562 2061.8884 1 1
-80.14078 303.87943 2219.2388 1 1
-87.47556 323.18683 2376.556 1 1
34.43181 -146.0681 -410.5409 2 1
40.003098 -165.78262 -433.68402 2 1
45.73751 -185.5325 -456.83157 2 1
51.634533 -205.31233 -479.72113 2 1
57.703922 -225.07706 -502.66052 2 1
64.02194 -244.53067 -525.5924 2 1
70.40841 -264.3616 -548.8172 2 1
77.10309 -283.66074 -571.6079 2 1
83.858444 -303.34683 -594.9679 2 1
90.8661 -322.71347 -617.9001 2 1
98.02053 -342.14035 -640.7278 2 1
105.44384 -361.20056 -663.853 2 1
112.92406 -380.62183 -686.8421 2 1
120.623695 -399.84232 -709.948 2 1
128.57262 -418.76938 -732.9304 2 1
136.59494 -437.9759 -756.07837 2 1
144.8554 -456.92352 -779.19885 2 1
153.26973 -475.8808 -802.1844 2 1
161.97343 -494.42798 -825.4693 2 1
170.68968 -513.4115 -848.611 2 1
179.64024 -532.1492 -871.673 2 1
188.79749 -550.72736 -894.9162 2 1
198.09172 -569.34796 -917.9889 2 1
207.53166 -587.97925 -941.2447 2 1
217.33354 -606.0119 -964.4914 2 1
227.12883 -624.47986 -987.6032 2 1
237.16383 -642.6914 -1010.7589 2 1
247.35677 -660.87054 -1034.0814 2 1
257.6888 -679.06274 -1057.4718 2 1
268.2527 -697.021 -1080.6685 2 1
278.9945 -714.88745 -1104.054 2 1
289.858 -732.80273 -1127.2998 2 1
301.00555 -750.3543 -1150.5858 2 1
312.2104 -768.10895 -1173.9178 2 1
