x y z track_id event_id
74.722206 122.217674 -370.8739 0 0
84.09747 140.5631 -382.09766 0 0
92.67774 159.67186 -392.9926 0 0
100.98341 178.63992 -404.03952 0 0
108.7149 197.95222 -415.1287 0 0
115.90684 217.52594 -426.3271 0 0
122.56744 237.32 -437.4891 0 0
128.60185 257.49512 -448.76105 0 0
134.15057 277.7481 -459.87585 0 0
139.13148 298.21075 -471.10574 0 0
143.49686 318.95895 -482.2282 0 0
147.24968 339.96436 -493.58334 0 0
150.44371 361.0735 -504.90503 0 0
153.10176 382.186 -516.2801 0 0
155.12785 403.49503 -527.81366 0 0
156.49683 425.03665 -539.46375 0 0
157.2238 446.74057 -551.0763 0 0
157.29578 468.6077 -562.383 0 0
156.749 490.48666 -574.3068 0 0
155.55257 512.4164 -585.9015 0 0
153.65921 534.5033 -597.7538 0 0
151.00679 556.9351 -609.66113 0 0
147.74641 579.1133 -621.5319 0 0
143.78957 601.28174 -633.7044 0 0
139.11452 623.4575 -645.8912 0 0
133.65439 645.88293 -658.0928 0 0
127.486855 668.12695 -670.34576 0 0
120.52406 690.54913 -682.597 0 0
112.86336 712.48956 -695.1333 0 0
104.324265 734.9447 -707.9014 0 0
95.035645 756.9702 -720.8954 0 0
84.92494 778.90356 -733.553 0 0
73.97061 800.7753 -746.6823 0 0
62.160915 822.5191 -759.8357 0 0
49.47579 844.1419 -772.95325 0 0
-131.97359 10.990007 114.70223 1 1
-152.44499 14.9663725 88.55752 1 1
-172.5144 19.321775 62.384933 1 1
-192.61726 24.014776 35.749184 1 1
-212.51958 29.072632 9.655898 1 1
-232.52005 34.4546 -16.619299 1 1
-252.61975 40.153614 -43.103634 1 1
-272.24857 46.259743 -69.40741 1 1
-291.98898 52.679146 -95.806694 1 1
-311.60254 59.449837 -122.233635 1 1
-331.15213 66.55899 -148.62828 1 1
-350.51025 74.03121 -175.27826 1 1
-370.07788 81.77918 -201.86241 1 1
-389.19687 89.94412 -228.46057 1 1
-408.23932 98.444954 -254.87685 1 1
-427.33865 107.245476 -281.46512 1 1
-446.16803 116.424095 -308.30252 1 1
-464.8921 125.93885 -334.96185 1 1
-483.34937 135.83264 -361.72406 1 1
-501.83484 146.0218 -388.67734 1 1
-520.13666 156.56317 -415.37198 1 1
-538.3579 167.42393 -442.29327 1 1
-556.29 178.66695 -469.39774 1 1
-574.25 190.18916 -496.6688 1 1
-591.56775 202.21152 -523.7101 1 1
-609.37366 214.34885 -550.73505 1 1
-626.8153 226.88705 -578.02655 1 1
-643.91815 239.82011 -605.42334 1 1
-660.81854 253.0982 -632.85425 1 1
-677.62134 266.67795 -660.348 1 1
-694.2682 280.57727 -687.7857 1 1
-710.5709 294.87006 -715.5296 1 1
-726.7176 309.47784 -743.1022 1 1
-742.7145 324.39316 -771.0081 1 1
-758.23645 339.75638 -798.8764 1 1
144.97583 -31.693352 160.30031 2 1
165.15788 -35.797092 140.72577 2 1
185.17627 -40.0516 121.17271 2 1
205.3969 -44.377605 101.4993 2 1
225.66371 -48.808598 82.08789 2 1
245.44745 -53.45922 62.50453 2 1
265.57355 -58.150204 43.174 2 1
285.74658 -62.945 23.262001 2 1
305.7252 -67.8966 3.6778018 2 1
325.475 -73.01339 -15.822195 2 1
345.62036 -78.15521 -35.428158 2 1
365.46524 -83.47811 -55.03263 2 1
385.50848 -88.86862 -74.44812 2 1
405.2972 -94.43046 -94.1087 2 1
425.00986 -100.12302 -113.63639 2 1
444.7725 -105.916435 -133.13646 2 1
464.55225 -111.81781 -152.78804 2 1
484.51608 -117.78593 -172.19284 2 1
504.1277 -123.950714 -192.05695 2 1
523.80646 -130.21027 -211.57985 2 1
543.4836 -136.58083 -231.16957 2 1
563.0032 -143.10153 -250.90749 2 1
582.5607 -149.72296 -270.38916 2 1
602.15265 -156.4452 -290.0679 2 1
621.63367 -163.30559 -309.7974 2 1
641.35114 -170.2123 -329.2315 2 1
660.4821 -177.38365 -349.09576 2 1
680.0159 -184.55573 -368.65433 2 1
699.4427 -191.86427 -388.27274 2 1
718.5431 -199.37053 -407.83838 2 1
737.86505 -206.92319 -427.5611 2 1
756.96045 -214.64667 -447.11545 2 1
776.3359 -222.3973 -467.07263 2 1
795.35504 -230.35614 -486.58286 2 1
814.6228 -238.34885 -506.186 2 1
105.25504 -106.87383 169.22556 3 1
119.24081 -121.99471 151.18182 3 1
132.97137 -137.36662 132.84589 3 1
146.85725 -152.56442 114.78489 3 1
160.3821 -168.1199 96.43879 3 1
173.84502 -183.72113 78.36707 3 1
187.09282 -199.52774 60.19001 3 1
200.18713 -215.47386 42.0106 3 1
213.28252 -231.39037 23.589802 3 1
226.14539 -247.52733 5.2867103 3 1
238.92894 -263.71634 -12.906529 3 1
251.44252 -280.16635 -31.126871 3 1
263.93637 -296.59793 -49.23068 3 1
276.22205 -313.21945 -67.65907 3 1
288.47705 -329.82785 -85.94586 3 1
300.35284 -346.82028 -104.26138 3 1
312.22314 -363.76672 -122.5903 3 1
323.8687 -380.9187 -140.74852 3 1
335.54865 -397.96942 -159.29314 3 1
346.9765 -415.25412 -177.77252 3 1
358.32053 -432.5709 -195.99097 3 1
369.39758 -450.13895 -214.0 3 1
380.46478 -467.644 -232.39403 3 1
391.11868 -485.58002 -250.88075 3 1
401.79733 -503.40533 -269.24005 3 1
412.42154 -521.212 -287.4996 3 1
422.78244 -539.26086 -305.87595 3 1
433.05814 -557.3246 -324.2487 3 1
443.0393 -575.6705 -342.72235 3 1
453.06857 -593.8522 -361.16483 3 1
462.73367 -612.4057 -379.4053 3 1
472.44653 -630.7864 -397.99652 3 1
481.68622 -649.68665 -416.50653 3 1
491.004 -668.366 -435.18066 3 1
500.22906 -687.048 -453.574 3 1
-24.206322 137.8437 55.828815 4 2
-28.819143 158.03632 46.273647 4 2
-33.32819 178.17116 36.614014 4 2
-37.750164 198.16704 27.094698 4 2
-42.07578 218.0768 17.425043 4 2
-46.178642 238.552 7.6883235 4 2
-50.257133 258.5631 -1.8954816 4 2
-54.16049 278.88782 -11.67889 4 2
-57.94493 299.23535 -21.32524 4 2
-61.636166 319.47168 -30.80444 4 2
-65.18601 339.84482 -40.65486 4 2
-68.64019 360.11572 -50.052563 4 2
-71.95993 380.48544 -59.83887 4 2
-75.18564 400.7389 -69.53272 4 2
-78.23064 421.33752 -79.09406 4 2
-81.23128 441.5482 -88.737335 4 2
-84.08683 461.91028 -98.57016 4 2
-86.7748 482.55164 -108.10392 4 2
-89.37059 503.05597 -117.8041 4 2
-91.847725 523.567 -127.43909 4 2
-94.22419 543.97906 -136.96086 4 2
-96.46794 564.4735 -146.83812 4 2
-98.58381 585.02277 -156.31871 4 2
-100.56861 605.64636 -165.98264 4 2
-102.41307 626.4019 -175.73486 4 2
-104.20946 646.7208 -185.37654 4 2
-105.821014 667.4423 -195.06374 4 2
-107.31649 688.1433 -204.74565 4 2
-108.69843 708.8038 -214.66487 4 2
-109.97128 729.38995 -224.00356 4 2
-111.09676 750.15393 -233.93831 4 2
-112.11292 770.8417 -243.67267 4 2
-113.016716 791.46783 -253.2206 4 2
-113.79081 812.15027 -262.9371 4 2
-114.43918 832.8611 -272.64276 4 2
99.967476 -105.27508 -470.46924 5 3
