x y z track_id event_id
-147.63916 5.939153 -40.822495 0 0
-168.05246 6.622249 -30.277761 0 0
-188.8057 7.4223914 -19.647142 0 0
-209.3851 8.359762 -8.827268 0 0
-229.84193 9.432524 1.9637849 0 0
-250.6429 10.621362 12.514421 0 0
-271.06274 11.956572 23.398836 0 0
-291.68103 13.413454 34.054104 0 0
-312.28305 15.001119 44.63971 0 0
-332.62378 16.731897 55.446564 0 0
-353.1738 18.582767 66.0914 0 0
-373.84015 20.5573 76.791954 0 0
-394.38495 22.668207 87.82862 0 0
-414.8718 24.912474 98.34221 0 0
-435.26654 27.292582 109.23373 0 0
-455.70267 29.800434 119.72641 0 0
-476.09467 32.441406 130.45026 0 0
-496.86072 35.186104 141.16714 0 0
-517.1977 38.090405 151.92181 0 0
-537.48895 41.12846 162.6925 0 0
-557.83826 44.292267 173.5226 0 0
-578.48785 47.561264 184.39227 0 0
-598.94763 50.974377 194.91399 0 0
-619.31683 54.524338 205.88931 0 0
-639.45544 58.2245 216.40735 0 0
-659.92413 62.024006 227.14099 0 0
-680.2816 65.96251 237.81435 0 0
-700.39417 70.05416 248.84192 0 0
-720.85944 74.23939 259.42502 0 0
-741.013 78.5852 270.4705 0 0
-761.35455 83.03969 281.12436 0 0
-781.53284 87.64028 291.86578 0 0
-801.5744 92.38515 302.67615 0 0
-822.01996 97.21133 313.32538 0 0
-842.0981 102.208435 324.3677 0 0
-12.798971 146.39275 -379.40118 1 1
-16.542543 166.5785 -393.03693 1 1
-20.409754 186.86162 -406.88763 1 1
-24.406097 207.1651 -420.71774 1 1
-28.584757 227.05743 -434.48184 1 1
-32.855427 247.28096 -448.49026 1 1
-37.25075 267.54633 -462.12958 1 1
-41.79036 287.7093 -475.94522 1 1
-46.48397 307.71387 -489.9155 1 1
-51.29561 327.80258 -503.7583 1 1
-56.237614 347.8867 -517.5868 1 1
-61.331055 367.83652 -531.28613 1 1
-66.56788 387.70685 -545.1135 1 1
-71.93089 407.59772 -558.7442 1 1
-77.422516 427.4905 -572.76514 1 1
-83.037506 447.40964 -586.6098 1 1
-88.79189 467.26547 -600.45166 1 1
-94.66981 487.1405 -614.29944 1 1
-100.716896 506.80054 -628.13586 1 1
-106.92097 526.31586 -642.0549 1 1
-113.22686 545.958 -655.882 1 1
-119.61612 565.8034 -669.71063 1 1
-126.2389 585.1405 -683.5445 1 1
-132.86354 605.04926 -697.39075 1 1
-139.71323 624.4976 -711.29474 1 1
-146.65111 644.1078 -725.2641 1 1
-153.77147 663.46136 -738.9759 1 1
-161.04132 682.7082 -752.9481 1 1
-168.34819 702.3196 -766.8136 1 1
-175.8917 721.4555 -780.57416 1 1
-183.5184 740.7551 -794.42224 1 1
-191.29808 759.9303 -808.43896 1 1
-199.1622 779.25183 -822.443 1 1
-207.17218 798.4733 -836.2166 1 1
-215.34467 817.53284 -850.2309 1 1
-113.24985 -37.860146 -279.58435 2 1
-132.06656 -46.512875 -278.15555 2 1
-150.72318 -55.31163 -276.4204 2 1
-169.11523 -64.30104 -274.5997 2 1
-187.64871 -73.32902 -273.04807 2 1
-206.00954 -82.51471 -271.3336 2 1
-224.39474 -91.7803 -269.6942 2 1
-242.89304 -101.08646 -267.9583 2 1
-261.20312 -110.556786 -266.3227 2 1
-279.2914 -120.20823 -264.45618 2 1
-297.59274 -129.85374 -262.99753 2 1
-315.61783 -139.70442 -261.514 2 1
-333.93033 -149.51114 -259.755 2 1
-351.87057 -159.56697 -257.9086 2 1
-369.82172 -169.70082 -256.2817 2 1
-387.69214 -179.95366 -254.6035 2 1
-405.4634 -190.33406 -252.87976 2 1
-423.28796 -200.7699 -251.22813 2 1
-440.99307 -211.34184 -249.45128 2 1
-458.7767 -221.9545 -248.01784 2 1
-476.34027 -232.75137 -246.15387 2 1
-493.82907 -243.6626 -244.30638 2 1
-511.4396 -254.59009 -242.68192 2 1
-528.8685 -265.68323 -241.10643 2 1
-546.28815 -276.85596 -239.29321 2 1
-563.5122 -288.20227 -237.76306 2 1
-580.8596 -299.55896 -236.01976 2 1
-598.003 -311.0935 -234.47397 2 1
-614.9128 -322.8227 -232.73122 2 1
-632.19714 -334.4266 -231.19461 2 1
-649.17084 -346.26447 -229.34494 2 1
-665.9318 -358.28638 -227.7686 2 1
-682.8219 -370.30847 -225.95166 2 1
-699.7677 -382.36777 -224.30798 2 1
-716.5132 -394.60324 -222.66858 2 1
68.93147 76.6811 -131.0806 3 2
82.65659 92.08801 -179.24321 3 2
96.949265 106.89006 -227.30312 3 2
111.0328 121.946434 -275.04004 3 2
125.540955 136.55821 -323.2021 3 2
139.93022 151.3185 -371.1005 3 2
154.53825 165.85774 -418.94263 3 2
169.24135 180.30855 -467.08154 3 2
184.07281 194.6336 -515.3006 3 2
198.98152 208.88528 -563.10785 3 2
213.92567 223.10461 -611.0391 3 2
229.21367 236.96944 -659.3447 3 2
244.44191 250.89755 -707.3826 3 2
259.98038 264.50684 -755.42334 3 2
275.54623 278.0859 -803.4875 3 2
291.18307 291.58755 -851.7261 3 2
306.8676 305.0324 -899.6382 3 2
322.8108 318.20953 -947.7955 3 2
338.88654 331.2441 -996.01404 3 2
355.04456 344.1839 -1044.2319 3 2
371.15405 357.15265 -1092.3364 3 2
387.4479 369.92285 -1140.7256 3 2
404.0248 382.4013 -1188.9404 3 2
420.4685 394.98154 -1237.1279 3 2
437.24603 407.22137 -1285.3597 3 2
454.00073 419.45404 -1333.9761 3 2
470.86697 431.55206 -1382.1777 3 2
487.80438 443.5507 -1430.5302 3 2
504.9072 455.36273 -1478.9095 3 2
522.1092 467.04733 -1527.3578 3 2
539.41205 478.60132 -1575.5996 3 2
556.8446 489.99786 -1624.3623 3 2
574.37524 501.26367 -1672.9069 3 2
592.0209 512.3825 -1721.3065 3 2
609.57574 523.52985 -1769.8644 3 2
81.841255 63.646286 -72.881355 4 2
98.77976 75.50864 -111.45966 4 2
116.02324 86.953476 -150.15034 4 2
133.73868 97.84382 -188.54637 4 2
151.29953 108.6226 -227.6081 4 2
169.59236 118.632515 -266.38644 4 2
188.15257 128.19885 -305.3663 4 2
207.00113 137.29271 -344.18085 4 2
226.03447 145.96745 -383.17313 4 2
245.20625 154.23363 -422.44083 4 2
264.89502 161.8393 -461.51373 4 2
284.60977 169.07558 -500.87564 4 2
304.70007 175.71544 -540.46875 4 2
325.19287 181.73677 -580.3802 4 2
345.78348 187.29932 -619.89954 4 2
366.45996 192.3887 -659.9648 4 2
387.6557 196.76396 -699.9349 4 2
408.65375 200.77864 -740.32025 4 2
429.99936 204.13974 -780.5977 4 2
451.74136 206.81828 -821.36786 4 2
473.52905 208.96509 -862.17615 4 2
495.42255 210.53352 -903.2184 4 2
517.5902 211.43703 -944.5229 4 2
539.7372 211.78209 -985.88947 4 2
562.0401 211.47891 -1027.4899 4 2
584.7392 210.42654 -1069.7211 4 2
607.037 208.8966 -1111.8644 4 2
629.9926 206.50096 -1154.6943 4 2
652.65875 203.54544 -1197.4369 4 2
675.4633 199.86842 -1240.63 4 2
698.5206 195.42372 -1284.1321 4 2
721.37036 190.32425 -1327.9885 4 2
744.3953 184.44464 -1372.252 4 2
767.35986 177.82762 -1417.0403 4 2
790.51483 170.39592 -1461.9834 4 2
-17.674562 -145.02368 163.91202 5 2
-18.61167 -165.49901 163.99455 5 2
-19.636059 -186.13992 164.12286 5 2
-20.765047 -206.80351 164.31567 5 2
-22.016077 -227.3082 164.08934 5 2
-23.356602 -247.98253 164.47952 5 2
-24.827694 -268.3934 164.4798 5 2
-26.395254 -288.9014 164.53233 5 2
-28.05527 -309.5549 164.50629 5 2
-29.834997 -330.0536 164.74713 5 2
