x y z track_id event_id
8.8316145 129.81703 179.39148 0 0
12.429717 150.01283 178.48674 0 0
16.208239 170.35924 177.63574 0 0
20.189878 190.57957 176.64731 0 0
24.37459 210.69814 175.62703 0 0
28.73754 230.92638 174.76747 0 0
33.303665 251.04567 173.85805 0 0
38.072723 271.06802 173.06348 0 0
42.999672 291.30463 172.00928 0 0
48.15224 311.2803 171.08698 0 0
53.53055 331.02066 170.22086 0 0
59.06853 350.93866 169.40488 0 0
64.77388 370.96262 168.52238 0 0
70.71271 390.70917 167.48093 0 0
76.84357 410.42053 166.55766 0 0
83.15823 430.1356 165.6329 0 0
89.68173 449.72165 164.74597 0 0
96.36595 469.4175 163.83577 0 0
103.25025 489.02084 162.91765 0 0
110.35866 508.42184 162.17152 0 0
117.6024 528.02826 161.09357 0 0
125.06854 547.43695 160.15512 0 0
132.80038 566.4713 159.2405 0 0
140.63771 585.819 158.26416 0 0
148.6836 605.03217 157.33444 0 0
156.90915 624.2285 156.49684 0 0
165.38353 643.1337 155.35518 0 0
173.99985 662.1668 154.52167 0 0
182.78835 681.2008 153.78745 0 0
191.83315 699.92206 152.80547 0 0
200.98196 718.8877 151.63733 0 0
210.44371 737.34454 150.85512 0 0
220.03407 755.9493 149.90105 0 0
229.79932 774.53094 149.05305 0 0
239.7194 793.15076 148.02011 0 0
-10.667839 -129.70743 36.476025 1 1
-15.286927 -149.75108 35.09567 1 1
-20.05439 -169.7043 33.846867 1 1
-24.941269 -189.80127 32.6692 1 1
-29.990189 -209.69623 31.259989 1 1
-35.16578 -229.65465 30.30745 1 1
-40.47544 -249.61148 29.189188 1 1
-45.928295 -269.50726 27.81352 1 1
-51.51768 -289.38177 26.83725 1 1
-57.25886 -309.14975 25.479767 1 1
-63.17711 -328.68576 24.280384 1 1
-69.14668 -348.6407 22.977055 1 1
-75.336296 -368.14642 21.854454 1 1
-81.61788 -387.84543 20.564554 1 1
-88.03548 -407.5138 19.623755 1 1
-94.60602 -427.07315 18.272108 1 1
-101.2943 -446.6823 16.971184 1 1
-108.15719 -466.08868 15.950473 1 1
-115.10291 -485.68848 14.668375 1 1
-122.29603 -504.78598 13.375374 1 1
-129.5233 -524.2707 12.245141 1 1
-136.88364 -543.7235 11.173904 1 1
-144.4463 -562.8725 9.927738 1 1
-152.0811 -582.2287 8.725236 1 1
