x y z track_id event_id
111.82421 84.21723 -52.632233 0 0
126.64036 98.57849 -56.926525 0 0
140.97862 113.381645 -61.51242 0 0
155.27394 128.27927 -66.08615 0 0
169.3782 143.37923 -70.44258 0 0
183.15065 158.79578 -74.99718 0 0
196.70708 174.42668 -79.168785 0 0
210.15306 190.16957 -84.015366 0 0
223.23813 206.24295 -88.26001 0 0
236.12587 222.49352 -92.984795 0 0
248.72775 238.99783 -97.35331 0 0
261.1198 255.67754 -101.78273 0 0
273.22513 272.601 -106.512695 0 0
284.93265 289.8769 -110.74723 0 0
296.3998 307.34366 -115.2606 0 0
307.66693 324.95117 -119.85836 0 0
318.61273 342.81967 -124.175606 0 0
329.5034 360.65427 -128.71321 0 0
340.04056 378.76797 -133.30855 0 0
350.2399 397.14075 -137.91171 0 0
360.1269 415.7397 -142.45572 0 0
369.5956 434.6842 -147.129 0 0
378.9652 453.5933 -151.53757 0 0
387.89224 472.86606 -156.0993 0 0
396.75946 492.0298 -160.67673 0 0
404.97714 511.80597 -165.23657 0 0
413.13696 531.44946 -170.10864 0 0
420.96756 551.2905 -174.4959 0 0
428.36456 571.4617 -178.99957 0 0
435.51715 591.7064 -183.54407 0 0
442.47498 611.94214 -188.39804 0 0
448.92188 632.59595 -193.08817 0 0
455.00162 653.467 -197.79219 0 0
460.93668 674.2239 -202.4224 0 0
466.42102 695.29785 -207.25331 0 0
-118.3859 -75.56087 15.594343 1 0
-136.67809 -85.02322 21.037218 1 0
-155.04799 -94.356926 26.635286 1 0
-173.38123 -103.630135 32.00212 1 0
-191.92218 -112.695595 37.70925 1 0
-210.38892 -121.71986 43.1117 1 0
-228.98433 -130.58311 48.731747 1 0
-247.7242 -139.2775 54.344448 1 0
-266.3667 -147.93837 59.680767 1 0
-285.19815 -156.40483 65.29243 1 0
-304.01733 -164.78781 70.63314 1 0
-322.89288 -173.04852 76.30881 1 0
-341.9403 -181.12515 81.837204 1 0
-360.85352 -189.17938 87.30861 1 0
-379.9667 -197.03409 92.97737 1 0
-399.1612 -204.75189 98.49482 1 0
-418.1258 -212.49051 103.99931 1 0
-437.57178 -219.88745 109.63435 1 0
-456.69232 -227.34996 115.16077 1 0
-476.18777 -234.52682 120.72091 1 0
-495.56393 -241.66309 126.15614 1 0
-515.0972 -248.62218 131.80591 1 0
-534.5492 -255.51892 137.35512 1 0
-553.9948 -262.31537 142.9643 1 0
-573.8156 -268.83124 148.59135 1 0
-593.4508 -275.3307 153.90645 1 0
-613.1218 -281.70804 159.44151 1 0
-632.81976 -287.9666 165.12929 1 0
-652.6047 -294.0784 170.6597 1 0
-672.56445 -300.00412 176.16946 1 0
-692.3308 -305.90753 181.7175 1 0
-712.287 -311.61722 187.36026 1 0
-732.44293 -317.13013 193.15436 1 0
-752.33777 -322.6453 198.73904 1 0
-772.27795 -328.02808 204.14766 1 0
145.77928 -6.399855 -62.831394 2 0
166.43983 -5.8090477 -68.61185 2 0
187.03876 -5.117962 -74.65059 2 0
207.72482 -4.322055 -80.350464 2 0
228.06232 -3.4293826 -86.20393 2 0
248.76408 -2.427351 -92.32173 2 0
269.33414 -1.3240478 -98.0343 2 0
289.98364 -0.11751266 -104.040184 2 0
310.47742 1.1920958 -109.876656 2 0
331.15244 2.6040087 -115.830444 2 0
351.52747 4.1216755 -122.07814 2 0
372.3045 5.7375917 -127.554565 2 0
392.7002 7.462195 -133.63123 2 0
413.1934 9.2887 -139.59402 2 0
433.57217 11.221486 -145.47252 2 0
454.1536 13.25235 -151.3674 2 0
