x y z track_id event_id
100.33287 -82.6629 -54.97025 0 0
115.79559 -96.29163 -40.07563 0 0
131.1367 -110.04078 -25.15461 0 0
146.28838 -123.96879 -10.01201 0 0
161.51448 -137.8523 4.920823 0 0
176.45724 -151.9959 19.921583 0 0
191.33247 -166.21605 34.753593 0 0
206.52104 -180.17978 49.685604 0 0
221.47276 -194.3632 64.85263 0 0
236.24466 -208.71835 79.975494 0 0
250.81792 -223.26324 94.94882 0 0
265.67538 -237.56755 109.9447 0 0
280.30392 -252.08679 124.93376 0 0
294.88397 -266.65973 139.87872 0 0
309.27768 -281.41095 154.76321 0 0
323.6373 -296.20242 169.94888 0 0
337.9206 -311.07187 184.80215 0 0
352.12595 -326.0204 199.81937 0 0
366.30347 -341.00092 214.97006 0 0
380.50006 -355.96844 229.87509 0 0
394.51956 -371.1055 245.01825 0 0
408.52393 -386.26 260.04547 0 0
422.39804 -401.54007 275.00757 0 0
436.20624 -416.8845 289.99298 0 0
449.91336 -432.32642 305.1434 0 0
463.7642 -447.62933 320.2072 0 0
477.20236 -463.32956 335.07367 0 0
490.79913 -478.87418 350.17584 0 0
504.1006 -494.70444 365.15414 0 0
517.6292 -510.30792 380.23138 0 0
530.69543 -526.363 395.28723 0 0
544.03644 -542.1405 410.35492 0 0
557.22394 -558.06354 425.6044 0 0
570.4101 -573.9795 440.50058 0 0
583.3408 -590.1438 455.39575 0 0
-133.66959 64.78259 -140.38931 1 0
-152.98846 72.206566 -138.04025 1 0
-172.0579 79.57633 -135.36996 1 0
-191.5576 86.57263 -132.98802 1 0
-210.91707 93.45662 -130.55618 1 0
-230.42989 100.093155 -128.23827 1 0
-250.1841 106.44511 -125.66697 1 0
-269.80716 112.670456 -123.359856 1 0
-289.61084 118.63485 -120.912254 1 0
-309.47888 124.38595 -118.40962 1 0
-329.45453 129.9049 -116.07718 1 0
-349.38644 135.24956 -113.40986 1 0
-369.4129 140.36334 -111.09641 1 0
-389.43796 145.28108 -108.7454 1 0
-409.5949 149.95108 -106.18632 1 0
-430.0528 154.31253 -103.75478 1 0
-450.28717 158.55353 -101.32959 1 0
-470.81793 162.48718 -98.87673 1 0
-490.8973 166.37004 -96.477005 1 0
-511.52557 169.8583 -94.02703 1 0
-532.4246 173.05083 -91.53446 1 0
-552.6721 176.24449 -89.18498 1 0
-573.2771 179.10884 -86.55529 1 0
-594.0088 181.71902 -84.18036 1 0
-614.8116 184.09174 -81.46936 1 0
-635.3734 186.31744 -79.24231 1 0
-656.46155 188.1693 -76.62445 1 0
-677.36566 189.85416 -74.376 1 0
-698.333 191.29857 -71.87553 1 0
-719.2874 192.52196 -69.3764 1 0
-740.09125 193.5579 -66.868645 1 0
-761.2454 194.27367 -64.472244 1 0
-782.2322 194.80267 -61.896885 1 0
-803.37244 195.06184 -59.347954 1 0
-824.65936 195.05371 -56.99426 1 0
11.288596 147.27403 -279.1027 2 0
12.997644 167.80797 -297.19022 2 0
14.509714 188.27562 -315.05676 2 0
15.806593 208.90826 -333.0633 2 0
16.903812 229.5 -351.18515 2 0
17.788338 250.22446 -369.1207 2 0
18.478094 270.82907 -387.3802 2 0
18.96597 291.4 -405.17932 2 0
19.248795 311.97528 -423.13083 2 0
19.314886 332.7485 -441.20642 2 0
19.187601 353.3225 -459.15622 2 0
18.852364 373.93298 -477.3276 2 0
18.310373 394.55453 -495.4996 2 0
17.564568 415.11197 -513.52246 2 0
16.605095 435.8336 -531.46185 2 0
15.436605 456.63397 -549.4145 2 0
14.066123 477.30023 -567.88275 2 0
12.487543 497.99573 -585.8977 2 0
10.705592 518.4987 -604.08075 2 0
8.712878 539.09393 -622.2631 2 0
6.509256 559.8843 -640.38153 2 0
4.100628 580.3899 -658.3505 2 0
1.481862 601.0554 -676.602 2 0
-1.3452088 621.75073 -694.9592 2 0
-4.3809476 642.37054 -713.09576 2 0
-7.6254396 663.00214 -731.44543 2 0
-11.080071 683.54987 -749.5204 2 0
-14.745225 704.051 -767.8745 2 0
-18.622337 724.4734 -786.1481 2 0
-22.702633 745.1392 -804.2705 2 0
-27.003586 765.45044 -822.4305 2 0
-31.49975 786.16583 -840.9001 2 0
-36.221405 806.47687 -859.0906 2 0
-41.1407 827.05676 -877.728 2 0
-46.29081 847.22217 -895.77405 2 0
0.3733259 148.26933 -199.03957 3 0
2.0254962 168.58212 -205.19035 3 0
3.868492 189.26044 -211.55809 3 0
5.9145393 209.53862 -217.7007 3 0
8.141385 230.28679 -224.07394 3 0
10.567463 250.82458 -230.0213 3 0
13.204679 270.9882 -236.38937 3 0
16.018494 291.5269 -242.63939 3 0
19.027637 312.0113 -248.70898 3 0
22.242857 332.28864 -255.23697 3 0
25.654516 352.5343 -261.27774 3 0
29.233103 373.12436 -267.66006 3 0
33.034428 393.3183 -273.65118 3 0
37.007153 413.75717 -280.10504 3 0
41.18662 434.0198 -286.44653 3 0
45.572556 454.1312 -292.45862 3 0
50.125507 474.48138 -298.69003 3 0
54.919403 494.3637 -304.97675 3 0
59.863934 514.61237 -311.20804 3 0
65.011734 534.74054 -317.54514 3 0
70.36799 554.7162 -323.79553 3 0
75.89882 574.80786 -330.11957 3 0
81.64502 594.69916 -336.50378 3 0
87.547554 614.8202 -342.76678 3 0
93.6876 634.591 -348.9161 3 0
100.021324 654.328 -355.28497 3 0
106.55582 673.9836 -361.5047 3 0
113.23473 693.90466 -367.84323 3 0
120.15361 713.49335 -374.08722 3 0
127.27592 732.98376 -380.57416 3 0
134.50826 752.90106 -386.90323 3 0
142.00871 772.3435 -392.88913 3 0
149.66629 791.9311 -399.32074 3 0
157.5633 811.2224 -405.59985 3 0
165.64648 830.50146 -412.0045 3 0
48.14092 -141.95735 138.44153 4 1
54.277172 -161.6664 142.85802 4 1
60.238384 -181.47882 147.32253 4 1
66.13359 -201.06268 151.92908 4 1
71.77481 -220.98491 156.33919 4 1
77.30873 -240.79681 160.65634 4 1
82.645164 -260.77487 165.35944 4 1
87.935165 -280.4391 169.56902 4 1
92.942955 -300.53607 174.1268 4 1
97.81204 -320.6086 178.69374 4 1
102.46412 -340.91205 183.24117 4 1
107.051865 -360.9374 187.66228 4 1
111.51485 -380.87543 192.2515 4 1
115.63355 -401.47968 196.73004 4 1
119.73595 -421.6212 200.96805 4 1
123.64062 -441.92322 205.5303 4 1
127.45643 -461.99414 210.18887 4 1
130.9817 -482.5621 214.70523 4 1
134.46321 -502.72308 219.26819 4 1
137.63461 -523.466 223.85979 4 1
140.71542 -543.96716 228.32858 4 1
143.63965 -564.4694 232.71402 4 1
146.4334 -584.8646 237.19934 4 1
149.02802 -605.4219 241.78937 4 1
151.4403 -626.07623 246.2956 4 1
153.65903 -646.8759 250.80682 4 1
155.82576 -667.2182 255.3374 4 1
157.7066 -688.094 259.84637 4 1
159.4917 -708.684 264.1777 4 1
161.01587 -729.716 268.8693 4 1
162.46964 -750.33167 273.3014 4 1
163.76332 -770.9243 277.85385 4 1
164.84718 -791.72736 282.37387 4 1
165.72238 -812.7438 286.89798 4 1
166.48932 -833.48016 291.44467 4 1
36.458935 123.69076 144.0423 5 1
37.85389 144.69359 149.32695 5 1
38.372025 165.4975 154.7902 5 1
37.87463 186.54112 160.1865 5 1
36.394714 207.59233 165.79277 5 1
33.910194 228.63667 171.16296 5 1
30.337734 250.17812 176.806 5 1
25.813326 271.00473 182.32921 5 1
20.19228 292.17395 187.9975 5 1
13.520493 312.95807 193.59593 5 1
5.7506523 333.84067 199.30096 5 1
-3.1196225 354.30978 205.22888 5 1
-13.10825 374.833 210.74194 5 1
-24.25461 394.66565 216.93271 5 1
-36.56584 414.27963 222.72083 5 1
-50.047176 433.688 228.86786 5 1
-64.75475 452.50165 235.2647 5 1
-80.69831 470.8238 241.11563 5 1
-97.91543 488.5315 247.6304 5 1
-116.42836 505.60165 254.17896 5 1
-136.24318 522.0545 260.79758 5 1
-157.49515 537.42865 267.38672 5 1
-180.1399 551.9649 274.45483 5 1
-204.18324 565.64197 281.4431 5 1
-229.85306 577.845 288.83792 5 1
-257.0229 588.93756 296.5281 5 1
-285.79446 598.6346 304.44827 5 1
-316.42633 606.3748 312.51224 5 1
-348.94382 612.10944 321.03595 5 1
-383.3088 615.81287 329.75406 5 1
-419.8513 616.78986 339.48798 5 1
-458.90396 614.37506 349.27734 5 1
-500.6039 608.0916 360.23346 5 1
-545.4518 596.788 372.09882 5 1
-594.03455 578.8536 385.5835 5 1
-6.357215 -133.11716 83.91422 6 2
-5.1471214 -153.58739 107.37615 6 2
-3.4270027 -174.299 130.56703 6 2
-1.2083788 -194.88701 153.7517 6 2
1.5122831 -215.58626 177.11775 6 2
4.741316 -235.85121 200.69879 6 2
8.465585 -256.56995 224.09912 6 2
12.703835 -276.925 247.3988 6 2
17.445175 -297.3126 271.01123 6 2
22.690685 -317.67038 294.5243 6 2
28.456013 -337.79514 318.44843 6 2
34.741375 -357.7447 341.86807 6 2
41.516506 -377.823 365.8086 6 2
48.786777 -397.91223 389.58615 6 2
56.639675 -417.32962 413.5742 6 2
64.94234 -437.10968 437.3948 6 2
73.80369 -456.45523 461.2313 6 2
