x y z track_id event_id
22.87521 100.6006 72.0411 0 0
26.483969 121.138824 66.001755 0 0
30.315992 141.25813 59.974323 0 0
34.272232 161.40169 54.00411 0 0
38.323246 181.7115 48.288853 0 0
42.589756 201.61595 42.186836 0 0
46.90968 221.8819 36.32202 0 0
51.384327 242.0279 30.364344 0 0
56.01071 262.0678 24.31826 0 0
60.736534 282.245 18.378551 0 0
65.66745 302.06787 12.517682 0 0
70.695015 322.03876 6.5932097 0 0
75.83268 342.0908 0.53955513 0 0
81.08595 362.19485 -5.4313297 0 0
86.48559 382.2111 -11.238444 0 0
92.10322 401.82755 -17.245634 0 0
97.76043 421.82532 -23.29812 0 0
103.6149 441.51694 -29.262526 0 0
109.60774 461.1589 -35.109657 0 0
115.67328 481.02393 -40.842663 0 0
121.9234 500.64194 -47.041092 0 0
128.28586 520.3126 -52.9093 0 0
134.76886 539.99884 -58.862026 0 0
141.41232 559.5396 -65.07249 0 0
148.12276 579.30316 -70.887184 0 0
155.1341 598.37573 -76.81813 0 0
162.11435 618.04614 -82.799995 0 0
169.23792 637.6332 -88.73793 0 0
176.53859 657.0115 -94.680244 0 0
183.98181 676.3132 -100.75795 0 0
191.56926 695.5322 -106.654335 0 0
199.25574 714.83136 -112.41661 0 0
207.0561 734.15234 -118.552605 0 0
215.02966 753.28406 -124.51213 0 0
223.11546 772.44147 -130.61664 0 0
-57.1704 86.70189 -47.72873 1 0
-67.51421 104.596054 -73.27131 1 0
-78.18214 122.134445 -98.62625 1 0
-88.91768 139.71144 -124.18011 1 0
-99.77151 157.2481 -149.79027 1 0
-110.80925 174.6394 -175.21996 1 0
-122.03259 191.88103 -200.87663 1 0
-133.26447 209.24966 -226.39342 1 0
-144.74925 226.35936 -251.91077 1 0
-156.4545 243.2608 -277.33386 1 0
-168.24164 260.16864 -302.89767 1 0
-180.04745 277.17703 -328.4039 1 0
-192.1102 293.9162 -353.90927 1 0
-204.34088 310.52283 -379.5726 1 0
-216.61444 327.1849 -405.2599 1 0
-229.06516 343.69614 -430.67075 1 0
-241.61246 360.17587 -456.32947 1 0
-254.42885 376.3658 -482.0756 1 0
-267.34344 392.51923 -507.71744 1 0
-280.40994 408.55475 -533.2219 1 0
-293.60303 424.50766 -558.86 1 0
-306.99173 440.27667 -584.39764 1 0
-320.3097 456.2413 -610.2012 1 0
-334.00714 471.75668 -635.873 1 0
-347.71307 487.3492 -661.514 1 0
-361.6283 502.73364 -687.2228 1 0
-375.5383 518.2065 -712.8307 1 0
-389.70645 533.40094 -738.56464 1 0
-404.05118 548.4301 -764.08606 1 0
-418.43973 563.4722 -789.83417 1 0
-432.9734 578.38745 -815.9433 1 0
-447.73853 593.06 -841.6924 1 0
-462.4815 607.82446 -867.4549 1 0
-477.4061 622.40857 -893.41925 1 0
-492.59808 636.70135 -919.0825 1 0
-7.140372 -149.45604 139.14224 2 0
-12.111283 -169.48851 144.31038 2 0
-17.982424 -189.59998 149.27744 2 0
-24.789759 -209.31999 154.719 2 0
-32.47511 -229.13179 159.60812 2 0
-41.126625 -248.33994 164.85356 2 0
-50.681957 -267.37457 169.99953 2 0
-61.18236 -285.97238 175.28629 2 0
-72.597565 -304.2622 180.58992 2 0
-84.92387 -322.20917 185.72682 2 0
-98.20193 -339.62204 191.35089 2 0
-112.34213 -356.77127 196.67819 2 0
-127.506226 -373.0939 202.0177 2 0
-143.55132 -389.00223 207.59111 2 0
-160.53911 -404.26505 213.09486 2 0
-178.50677 -418.75455 218.80139 2 0
-197.43294 -432.4891 224.61597 2 0
-217.27246 -445.51556 230.42256 2 0
-238.02208 -457.77112 236.32718 2 0
-259.7117 -469.12805 242.38123 2 0
-282.5226 -479.21054 248.34276 2 0
-306.26733 -488.29727 254.55054 2 0
-330.8085 -496.50552 260.92355 2 0
-356.19675 -503.6296 267.17813 2 0
-382.92563 -508.88577 274.09918 2 0
-410.59268 -512.7549 280.93106 2 0
-439.02194 -515.3042 287.81732 2 0
-468.5361 -515.9803 295.0765 2 0
-499.10706 -514.6585 302.4585 2 0
-530.6854 -511.19025 310.51855 2 0
-563.39874 -505.20856 318.5932 2 0
-597.0897 -496.55334 327.05563 2 0
-631.83466 -484.7558 335.93967 2 0
-667.5746 -469.33142 345.43304 2 0
-704.5283 -449.40103 355.80475 2 0
-83.54745 67.38648 123.32264 3 0
-97.6452 82.41324 125.586464 3 0
-111.34293 97.78426 128.3027 3 0
-125.33879 112.897415 130.5396 3 0
-138.9114 128.39139 133.04112 3 0
-152.6982 143.68658 135.45602 3 0
-166.07828 159.3619 138.1578 3 0
-179.55138 174.94582 140.54663 3 0
-192.90082 190.64378 142.94609 3 0
-206.41722 206.16647 145.40509 3 0
-219.55225 222.05885 147.88942 3 0
-232.82256 237.80263 150.33022 3 0
-245.77937 253.85364 152.82782 3 0
-258.70602 269.92297 155.23712 3 0
-271.7485 285.8548 157.70142 3 0
-284.4668 302.11002 160.00027 3 0
-297.39096 318.12708 162.45547 3 0
-309.82806 334.64578 164.99297 3 0
-322.45502 350.93945 167.7381 3 0
-334.97327 367.3278 169.8763 3 0
-347.44778 383.739 172.38739 3 0
-359.6224 400.45663 174.8285 3 0
-371.90594 417.02695 177.24951 3 0
-384.0625 433.71097 179.60587 3 0
-396.2461 450.3339 182.18655 3 0
-408.11255 467.28656 184.67638 3 0
-420.0427 484.1347 187.19725 3 0
-431.75363 501.2025 189.65706 3 0
-443.58423 518.0965 192.20505 3 0
-455.09326 535.33014 194.5789 3 0
-466.7721 552.3265 197.08064 3 0
-478.1047 569.6937 199.55785 3 0
-489.58273 586.8478 201.94872 3 0
-500.74655 604.33716 204.36732 3 0
-511.90863 621.78687 206.82089 3 0
-86.32831 64.63908 105.637535 4 0
-100.58366 79.51728 104.98636 4 0
-114.580086 94.62528 104.625374 4 0
-128.8084 109.55535 104.22209 4 0
-142.50937 124.94334 103.90426 4 0
-156.23193 140.32289 103.41352 4 0
-169.73636 155.90233 102.862274 4 0
-183.13539 171.57918 102.477684 4 0
-196.44855 187.33136 102.15284 4 0
-209.61073 203.2178 101.601776 4 0
-222.76637 219.09523 101.13491 4 0
-235.43616 235.4351 100.71399 4 0
-248.35187 251.50897 100.21962 4 0
-260.88388 267.94565 100.12089 4 0
-273.17505 284.60468 99.280815 4 0
-285.58914 301.1046 98.981895 4 0
-297.69833 317.8897 98.57489 4 0
-309.63995 334.81616 97.94765 4 0
-321.49423 351.79514 97.629486 4 0
-333.25092 368.83392 97.2134 4 0
-344.84778 385.99835 96.878136 4 0
-356.3926 403.16495 96.360115 4 0
-367.58133 420.6762 95.78756 4 0
-378.73538 438.16605 95.52987 4 0
-389.5667 455.96506 94.9525 4 0
-400.53 473.5402 94.70997 4 0
-411.2399 491.33914 94.39008 4 0
-421.67465 509.38998 93.887184 4 0
-432.07996 527.3954 93.38381 4 0
-442.32437 545.5107 92.69484 4 0
-452.34686 563.80994 92.41299 4 0
-462.2264 582.1943 92.04639 4 0
-471.98782 600.6293 91.348946 4 0
-481.32147 619.5095 91.04321 4 0
-490.92206 637.9407 90.68016 4 0
-124.28197 39.742348 28.162922 5 1
-144.7559 43.307957 29.2976 5 1
-164.88187 46.85484 30.201523 5 1
-185.30128 50.192562 30.95373 5 1
-205.5727 53.445637 32.014866 5 1
-226.0242 56.526215 32.720325 5 1
-246.19809 59.54893 33.769627 5 1
-266.81458 62.33787 34.434124 5 1
-287.23193 65.047646 35.405334 5 1
-307.54694 67.65196 36.599564 5 1
-328.029 70.090706 37.297756 5 1
-348.56213 72.39044 38.110287 5 1
-369.1181 74.557144 39.106003 5 1
-389.68106 76.59369 40.01073 5 1
-410.12677 78.52341 40.671127 5 1
-430.67847 80.30236 41.73776 5 1
-451.2605 81.94539 42.650913 5 1
-472.00836 83.42848 43.440475 5 1
-492.64243 84.80162 44.365856 5 1
-513.0815 86.076385 45.358944 5 1
-533.7889 87.17409 46.184654 5 1
-554.4861 88.14213 47.029316 5 1
-574.97064 89.01128 47.95659 5 1
-595.6254 89.720795 48.96638 5 1
-616.35095 90.28704 49.407955 5 1
-637.17896 90.70596 50.458088 5 1
-657.9741 90.99718 51.533417 5 1
-678.3892 91.20658 52.457066 5 1
-699.0848 91.24318 53.151115 5 1
-719.96094 91.122574 54.184814 5 1
-740.418 90.920166 54.926968 5 1
-761.4868 90.50825 55.954758 5 1
-782.05164 90.02194 56.662987 5 1
-802.9759 89.359116 57.762768 5 1
-823.76 88.577286 58.62335 5 1
-87.63196 -82.689644 -39.987362 6 1
-101.13051 -98.30191 -49.551994 6 1
-114.38573 -114.13085 -59.402565 6 1
-127.236115 -130.32864 -68.79882 6 1
-139.82426 -146.7444 -78.355995 6 1
-152.06567 -163.45624 -87.97266 6 1
-163.933 -180.48737 -97.30202 6 1
-175.67906 -197.54805 -107.11136 6 1
-186.99458 -214.96913 -116.86467 6 1
-197.89172 -232.73422 -126.4341 6 1
-208.56424 -250.60701 -135.99753 6 1
-218.79498 -268.83514 -145.74683 6 1
-228.73866 -287.2218 -155.5568 6 1
-238.25343 -305.93353 -165.06082 6 1
-247.30971 -325.0047 -174.82118 6 1
-256.2236 -344.00882 -184.59973 6 1
-264.80933 -363.1699 -194.34813 6 1
-272.75943 -382.90384 -204.2451 6 1
-280.5208 -402.5821 -213.97237 6 1
-287.7861 -422.6253 -223.8809 6 1
-294.8182 -442.6374 -233.56056 6 1
-301.21274 -463.2105 -243.68623 6 1
-307.61768 -483.33862 -253.48322 6 1
-313.18896 -504.32114 -263.50003 6 1
-318.5539 -525.15875 -273.4689 6 1
-323.48187 -546.20215 -283.54715 6 1
-327.97324 -567.4382 -293.62625 6 1
-332.05127 -588.81177 -303.77713 6 1
-335.71893 -610.2992 -313.7182 6 1
-338.857 -632.1028 -323.77206 6 1
-341.59677 -653.96674 -334.2759 6 1
-343.93994 -675.8626 -344.1569 6 1
-345.78885 -697.9598 -354.70734 6 1
-347.1858 -720.15643 -365.06696 6 1
-348.0182 -742.66974 -375.25485 6 1
-106.38004 -59.091034 98.04824 7 1
-123.60716 -70.39476 109.58715 7 1
-140.70998 -81.831795 120.90627 7 1
-158.02126 -93.20696 132.59523 7 1
-174.93521 -104.87574 144.08476 7 1
-191.70758 -116.69079 155.34488 7 1
-208.86664 -128.328 166.86119 7 1
-225.54903 -140.31439 178.31091 7 1
-242.20985 -152.37167 189.8231 7 1
-258.94626 -164.43665 201.47244 7 1
-275.58945 -176.61432 212.9128 7 1
-292.14523 -188.9009 224.50725 7 1
-308.4862 -201.37927 235.92435 7 1
-324.9072 -213.85736 247.39182 7 1
-341.4339 -226.31514 258.83453 7 1
-357.63058 -239.04057 270.34125 7 1
-373.7481 -251.86821 281.88333 7 1
-390.0353 -264.6287 293.5405 7 1
-405.98343 -277.6657 305.03717 7 1
-421.82214 -290.8246 316.4678 7 1
-437.90628 -303.859 327.93625 7 1
-453.85718 -317.02838 339.5288 7 1
-469.61304 -330.37653 350.8852 7 1
-485.23987 -343.85788 362.48676 7 1
-500.85822 -357.38666 374.14075 7 1
-516.3534 -371.04373 385.7059 7 1
-531.8463 -384.7418 397.0991 7 1
-547.3281 -398.48557 408.64047 7 1
-562.59076 -412.42618 420.21753 7 1
-577.7926 -426.44815 431.83942 7 1
-593.1156 -440.41562 443.32703 7 1
-608.0931 -454.67392 454.97012 7 1
-623.0941 -468.9487 466.5409 7 1
-638.17096 -483.19827 478.08615 7 1
-652.85645 -497.7759 489.76495 7 1
-84.56778 -85.662315 48.800465 8 1
-97.68965 -101.57488 52.744354 8 1
-110.46011 -117.81031 56.62396 8 1
-123.15717 -134.06538 60.85338 8 1
-135.37854 -150.76752 64.700584 8 1
-147.48108 -167.51903 68.72572 8 1
-159.30086 -184.49243 72.633804 8 1
-170.80234 -201.72325 76.51801 8 1
-182.08649 -219.08562 80.78446 8 1
-192.88167 -236.9012 84.6407 8 1
-203.64792 -254.60175 88.6424 8 1
-213.98405 -272.6727 92.76371 8 1
-224.0089 -290.96222 96.7838 8 1
-233.76569 -309.4066 100.7717 8 1
-243.366 -327.84546 104.77904 8 1
-252.40965 -346.80945 108.8051 8 1
-261.47803 -365.4962 112.95812 8 1
-269.80475 -384.96417 117.02972 8 1
-278.11328 -404.18796 120.99572 8 1
-286.0039 -423.72684 125.17449 8 1
-293.5407 -443.48352 129.29784 8 1
-300.83804 -463.2758 133.13254 8 1
-307.6865 -483.41556 137.33954 8 1
-314.30627 -503.55185 141.49156 8 1
-320.58856 -523.84296 145.42839 8 1
-326.45563 -544.40875 149.59367 8 1
-332.0104 -565.0714 153.78786 8 1
-337.27826 -585.77344 157.8542 8 1
-342.1227 -606.7395 161.93985 8 1
-346.6878 -627.70593 166.46101 8 1
-350.8571 -648.8679 170.1542 8 1
-354.53436 -670.4 174.76465 8 1
-358.0106 -691.74414 178.84729 8 1
-361.09238 -713.2489 182.96648 8 1
-363.7071 -735.0513 187.17021 8 1
114.16732 -24.541185 -15.890132 9 2
134.71121 -27.029692 -16.135056 9 2
155.24702 -29.370932 -16.134596 9 2
175.65392 -31.584919 -16.425838 9 2
195.99391 -33.656734 -16.264288 9 2
216.68433 -35.51594 -16.400503 9 2
237.22116 -37.248604 -16.406448 9 2
257.5448 -38.85987 -16.420502 9 2
278.3475 -40.245174 -16.549473 9 2
298.75034 -41.534515 -16.883099 9 2
319.3939 -42.63515 -16.6273 9 2
340.0354 -43.581627 -16.84905 9 2
360.5806 -44.385014 -16.917938 9 2
381.3856 -45.001396 -16.92379 9 2
401.90433 -45.495956 -17.004505 9 2
422.70276 -45.80281 -17.218807 9 2
443.16205 -45.989723 -17.220942 9 2
463.865 -45.993847 -17.400343 9 2
484.68396 -45.83027 -17.422644 9 2
505.19702 -45.53823 -17.402952 9 2
526.0146 -45.061043 -17.624123 9 2
546.64453 -44.442436 -17.530315 9 2
567.434 -43.65296 -17.706217 9 2
587.9907 -42.722927 -17.83593 9 2
608.882 -41.610294 -17.86565 9 2
629.633 -40.34956 -17.963053 9 2
650.13556 -38.94519 -18.102913 9 2
670.8146 -37.37018 -18.022915 9 2
691.44574 -35.638126 -18.253794 9 2
712.1893 -33.740665 -18.382257 9 2
732.8787 -31.68624 -18.377275 9 2
753.6282 -29.469564 -18.416159 9 2
774.2852 -27.096588 -18.527525 9 2
795.0361 -24.560299 -18.69847 9 2
815.5232 -21.871334 -18.762453 9 2
96.012344 64.941605 -151.7276 10 2
114.3939 74.36296 -173.01721 10 2
132.99193 83.39722 -194.12997 10 2
151.72537 92.086266 -215.28828 10 2
170.60619 100.411446 -236.79105 10 2
189.93535 108.191 -258.26642 10 2
209.0655 115.788956 -279.56247 10 2
228.74153 122.778694 -301.039 10 2
248.36206 129.48386 -322.17374 10 2
268.51846 135.58727 -343.59537 10 2
288.3247 141.53288 -365.15778 10 2
308.56195 146.91878 -386.5552 10 2
329.10098 151.80936 -408.00702 10 2
349.66147 156.32913 -429.91238 10 2
370.28513 160.44751 -451.5088 10 2
390.98608 164.14821 -473.22906 10 2
412.01773 167.31877 -494.87674 10 2
433.04404 170.09229 -516.89886 10 2
454.09647 172.4445 -538.6629 10 2
475.4342 174.26974 -560.4937 10 2
496.85663 175.63866 -582.61676 10 2
518.16223 176.61203 -604.6909 10 2
539.54974 177.10925 -626.816 10 2
561.44635 176.98816 -648.894 10 2
583.0701 176.49435 -671.35144 10 2
604.6649 175.53659 -693.81213 10 2
626.62506 173.99445 -716.24 10 2
648.48615 171.99501 -738.8437 10 2
670.3576 169.49753 -761.6309 10 2
692.4119 166.45168 -784.2415 10 2
714.4134 162.90901 -807.15594 10 2
736.4952 158.83008 -830.11414 10 2
758.2284 154.29655 -853.486 10 2
780.39 149.13876 -876.5575 10 2
802.3942 143.4692 -899.8806 10 2
-83.25051 -118.4857 -353.71616 11 3
-94.9256 -135.45074 -377.09045 11 3
-106.62708 -152.46927 -400.31586 11 3
-118.645355 -169.1253 -423.47174 11 3
-130.68073 -185.84564 -446.77844 11 3
-142.69049 -202.68861 -470.09283 11 3
-155.15056 -218.97816 -493.3786 11 3
-167.40614 -235.64001 -516.5664 11 3
-179.87808 -252.07759 -540.0571 11 3
-192.59541 -268.25116 -563.2779 11 3
-205.40105 -284.3799 -586.50903 11 3
-218.20303 -300.58878 -609.7247 11 3
-231.16069 -316.65543 -633.2449 11 3
-244.26515 -332.5917 -656.43823 11 3
-257.43436 -348.50815 -679.92584 11 3
-270.79904 -364.22644 -703.0394 11 3
-284.18893 -379.975 -726.2523 11 3
-297.77356 -395.5252 -749.6382 11 3
-311.4599 -411.00064 -773.1268 11 3
-325.27542 -426.36377 -796.37036 11 3
-339.23056 -441.60022 -819.9472 11 3
-353.04352 -457.07407 -843.0217 11 3
-367.21466 -472.13437 -866.5284 11 3
-381.47144 -487.1343 -890.1007 11 3
-395.9524 -501.8963 -913.31415 11 3
-410.22583 -516.9659 -936.8569 11 3
-424.8807 -531.5967 -960.09735 11 3
-439.4558 -546.3677 -983.707 11 3
-454.42844 -560.68365 -1006.7941 11 3
-469.1177 -575.38544 -1030.4678 11 3
-484.19553 -589.64386 -1053.8234 11 3
