x y z track_id event_id
69.044266 -112.05441 -4.2944922 0 0
80.43704 -129.259 -8.926267 0 0
92.19622 -146.25722 -13.709696 0 0
104.22332 -163.19029 -18.559345 0 0
116.84795 -179.53094 -23.35722 0 0
129.65034 -195.91895 -28.359297 0 0
143.07751 -211.66397 -32.9663 0 0
156.61687 -227.52075 -37.696922 0 0
170.71178 -242.82419 -42.683987 0 0
184.93314 -258.17783 -47.558353 0 0
199.6238 -273.0811 -52.4434 0 0
214.68417 -287.6651 -57.2842 0 0
230.2798 -301.70236 -62.22382 0 0
246.03613 -315.67697 -67.09327 0 0
262.1737 -329.28458 -71.927505 0 0
278.602 -342.62753 -76.815926 0 0
295.42612 -355.5634 -81.92991 0 0
312.49707 -368.26013 -86.77851 0 0
330.07956 -380.39386 -91.66762 0 0
347.82983 -392.35367 -96.58617 0 0
366.07373 -403.75592 -101.78026 0 0
384.41364 -415.02966 -106.63257 0 0
403.1637 -425.81473 -111.72456 0 0
422.21054 -436.2222 -116.68748 0 0
441.61874 -446.17303 -121.62364 0 0
461.16794 -455.8755 -126.94073 0 0
481.29047 -464.8881 -131.97437 0 0
501.7867 -473.40396 -137.12038 0 0
522.3568 -481.69092 -142.22163 0 0
543.13513 -489.60022 -147.34653 0 0
564.2638 -496.9878 -152.69618 0 0
585.6981 -503.882 -157.96138 0 0
607.37836 -510.32016 -163.05916 0 0
629.5705 -516.0679 -168.35052 0 0
651.6903 -521.5917 -173.67181 0 0
103.76875 -85.30538 11.470191 1 0
119.35906 -98.8095 8.882438 1 0
134.9881 -112.246635 6.5187016 1 0
150.71556 -125.56679 3.915945 1 0
166.45523 -138.84055 1.6709715 1 0
182.46396 -151.85193 -0.94134796 1 0
198.41731 -164.86966 -3.4681873 1 0
214.54108 -177.70381 -5.815457 1 0
230.8355 -190.35298 -8.344927 1 0
247.2243 -202.8787 -10.728432 1 0
263.70685 -215.27966 -13.326178 1 0
280.4754 -227.39809 -15.879802 1 0
297.13904 -239.55 -18.22186 1 0
314.31873 -251.23338 -20.541225 1 0
330.9141 -263.32797 -23.129543 1 0
348.1916 -274.82104 -25.540554 1 0
365.43604 -286.28113 -27.906662 1 0
382.71085 -297.65485 -30.722178 1 0
400.12088 -308.8584 -32.998894 1 0
417.69467 -319.86884 -35.60136 1 0
435.30048 -330.78574 -37.95742 1 0
453.03534 -341.53305 -40.523254 1 0
470.7937 -352.1886 -43.094486 1 0
488.79337 -362.5878 -45.729553 1 0
506.7929 -372.90924 -47.797134 1 0
524.93964 -383.042 -50.567757 1 0
543.035 -393.12903 -53.096138 1 0
561.692 -402.72626 -55.502262 1 0
580.03156 -412.46588 -58.148254 1 0
598.65045 -421.91785 -60.456738 1 0
617.2384 -431.3008 -62.98287 1 0
636.0046 -440.46603 -65.491425 1 0
654.8229 -449.5 -67.933014 1 0
673.8454 -458.29694 -70.53646 1 0
692.7238 -467.09204 -73.024765 1 0
-10.81288 -128.5522 95.71248 2 0
-13.876334 -148.85988 105.463036 2 0
-17.224838 -169.11992 115.43633 2 0
-20.839666 -189.4997 125.43989 2 0
-24.765112 -209.58694 135.56029 2 0
-28.942965 -229.88686 145.61469 2 0
-33.385147 -250.2609 155.65573 2 0
-38.1622 -270.18585 165.5797 2 0
-43.193913 -290.25775 175.63991 2 0
-48.455498 -310.60193 185.42734 2 0
-54.094288 -330.26987 195.67603 2 0
-59.97325 -350.13837 205.4273 2 0
-66.14638 -369.86838 215.52208 2 0
-72.58782 -389.60352 225.74196 2 0
-79.299126 -409.32327 235.8267 2 0
-86.291084 -428.96384 245.80365 2 0
-93.62135 -448.24536 256.02145 2 0
-101.1617 -467.7865 266.22787 2 0
-108.954185 -487.36105 276.03323 2 0
-117.062325 -506.67874 286.13086 2 0
-125.49957 -525.6954 296.43488 2 0
-134.17572 -544.7928 306.56677 2 0
-143.1851 -563.5798 316.6244 2 0
-152.30603 -582.9189 326.98895 2 0
-161.90642 -601.3837 336.9278 2 0
-171.66226 -620.2047 347.16586 2 0
-181.7322 -638.7829 357.4586 2 0
-192.10597 -657.1599 367.78552 2 0
-202.75632 -675.4295 377.97107 2 0
-213.66304 -693.6526 388.17422 2 0
-224.7794 -711.96747 398.4999 2 0
-236.29855 -729.758 408.5981 2 0
-248.07216 -747.49567 419.02118 2 0
-260.0731 -765.25073 429.36072 2 0
-272.42188 -782.6623 439.89258 2 0
70.71757 -111.13777 146.16908 3 0
82.05489 -128.43082 163.59639 3 0
93.84198 -145.33 180.87917 3 0
105.87878 -162.13881 198.25665 3 0
118.17131 -178.83546 215.93379 3 0
130.92508 -195.1008 233.21745 3 0
143.9976 -211.14442 250.94023 3 0
157.32779 -227.04617 268.49615 3 0
171.04912 -242.60374 285.99255 3 0
184.98804 -258.05646 303.62946 3 0
199.13463 -273.4026 321.2171 3 0
213.65045 -288.40845 338.77988 3 0
228.621 -302.95667 356.62787 3 0
243.78333 -317.39157 374.23776 3 0
259.25128 -331.55124 391.90228 3 0
275.0683 -345.37308 409.71524 3 0
291.09265 -359.0267 427.4283 3 0
307.53217 -372.2461 445.2445 3 0
324.149 -385.31345 462.98672 3 0
341.0709 -398.0636 480.99176 3 0
358.32394 -410.45923 499.23553 3 0
375.82462 -422.58847 517.0034 3 0
393.6609 -434.34326 535.11957 3 0
411.74432 -445.814 553.29913 3 0
430.0776 -456.98718 571.3009 3 0
448.5536 -467.96414 589.58344 3 0
467.34155 -478.555 607.7861 3 0
486.61252 -488.5816 626.03864 3 0
505.97427 -498.43362 644.47986 3 0
525.6246 -507.90094 662.94666 3 0
545.538 -516.99976 681.43286 3 0
565.66724 -525.7652 700.104 3 0
586.1709 -534.0409 718.7109 3 0
606.88116 -541.9737 737.4338 3 0
627.52405 -549.7916 756.21936 3 0
-130.8452 51.040623 -21.301907 4 0
-150.93219 56.05734 -28.438667 4 0
-170.8572 60.911713 -35.667606 4 0
-190.9343 65.48454 -43.023766 4 0
-211.28105 69.73917 -50.219597 4 0
-231.52556 73.79986 -57.78994 4 0
-251.53584 77.70025 -64.97663 4 0
-271.98865 81.22808 -72.4247 4 0
-292.44763 84.51943 -79.70514 4 0
-312.84482 87.59044 -86.99775 4 0
-333.44928 90.36369 -94.293 4 0
-354.07816 92.88986 -101.57615 4 0
-374.46338 95.23507 -109.03822 4 0
-395.28693 97.223045 -116.30597 4 0
-415.99426 98.994 -123.93007 4 0
-436.4857 100.56582 -131.20108 4 0
-457.2852 101.81464 -138.4081 4 0
-478.1005 102.80824 -145.91542 4 0
-498.93527 103.54414 -153.26067 4 0
-519.8252 104.01366 -160.75426 4 0
-540.60876 104.247185 -167.95909 4 0
-561.4437 104.21129 -175.44006 4 0
-582.447 103.88446 -182.88547 4 0
-603.385 103.308586 -190.31955 4 0
-624.2381 102.48383 -197.66582 4 0
-645.34283 101.35394 -205.16461 4 0
-666.3258 99.97874 -212.51357 4 0
-687.3361 98.33285 -219.95601 4 0
-708.11487 96.45069 -227.46912 4 0
-729.28687 94.24537 -234.82225 4 0
-750.18066 91.80591 -242.51115 4 0
-771.01654 89.099915 -249.92067 4 0
-792.12756 86.08884 -257.53424 4 0
-813.2749 82.80156 -264.75476 4 0
-834.21124 79.261284 -272.54266 4 0
76.09862 -100.72817 365.71466 5 1
85.70202 -118.90956 394.5222 5 1
95.21555 -137.12292 423.61063 5 1
104.35193 -155.79443 452.72827 5 1
113.69728 -174.06055 481.62747 5 1
122.88396 -192.45929 510.55878 5 1
131.88374 -211.04144 539.58264 5 1
140.85287 -229.55937 568.78143 5 1
149.88167 -247.85602 597.98785 5 1
158.33295 -266.9907 626.5818 5 1
167.13469 -285.41287 655.75446 5 1
175.6742 -304.1498 684.7331 5 1
184.04834 -323.04187 713.78796 5 1
192.364 -341.9021 742.97784 5 1
200.57314 -360.81296 771.95935 5 1
208.65733 -379.8071 800.9159 5 1
216.69977 -398.73163 830.1912 5 1
224.46793 -418.0146 859.1775 5 1
232.29465 -437.03882 888.3611 5 1
240.068 -456.00638 917.32776 5 1
247.46436 -475.5348 946.3395 5 1
254.99261 -494.65158 975.60675 5 1
262.38773 -513.86115 1004.72565 5 1
269.61993 -533.223 1033.8367 5 1
276.76892 -552.58 1063.0344 5 1
283.76123 -572.0781 1092.1012 5 1
290.69278 -591.52374 1121.2264 5 1
297.48886 -611.06665 1150.2803 5 1
304.10547 -630.79865 1179.4192 5 1
310.68692 -650.4207 1208.6818 5 1
317.16138 -670.0794 1237.85 5 1
323.51566 -689.8016 1266.8707 5 1
329.84537 -709.38116 1295.9956 5 1
336.01395 -729.1086 1325.3135 5 1
341.95956 -749.12115 1354.4127 5 1
40.779003 142.074 93.15236 6 1
42.859123 162.53705 79.096886 6 1
44.243195 183.24039 65.370346 6 1
44.955814 204.07922 51.370857 6 1
45.000626 225.01215 37.52228 6 1
44.46043 245.5466 23.319551 6 1
43.15438 266.59573 9.501945 6 1
41.14938 287.83087 -4.305478 6 1
38.50678 308.77567 -18.430216 6 1
35.198463 329.47754 -32.700317 6 1
31.165152 350.3885 -47.176895 6 1
26.436892 371.17377 -61.43587 6 1
20.998243 391.92355 -75.62872 6 1
14.846029 412.59445 -90.08265 6 1
7.9699645 433.42368 -104.627174 6 1
0.37840262 453.64594 -119.196175 6 1
-7.9476514 474.0057 -133.95413 6 1
-17.007729 494.25436 -148.76816 6 1
-26.824566 514.0105 -163.50438 6 1
-37.39683 533.6062 -178.45264 6 1
-48.68981 553.4684 -193.65263 6 1
-60.79706 572.51056 -208.7692 6 1
-73.680374 591.3278 -224.41695 6 1
-87.309784 610.1427 -239.76462 6 1
-101.733955 628.5778 -255.25768 6 1
-116.9527 646.67224 -271.1184 6 1
-133.00308 664.2545 -287.18823 6 1
-149.89305 681.3371 -303.2051 6 1
-167.57985 698.1313 -319.41132 6 1
-186.096 714.4841 -335.888 6 1
-205.52165 730.1074 -352.68942 6 1
-225.75279 745.3925 -369.58136 6 1
-246.93752 759.8403 -386.92593 6 1
-268.9349 773.8999 -404.2606 6 1
-291.8687 787.1853 -421.9793 6 1
-39.415657 129.9528 -316.74615 7 2
-47.109024 149.0636 -332.17557 7 2
-54.635117 168.2858 -347.75494 7 2
-62.034805 187.49141 -363.20236 7 2
-69.26492 206.8112 -378.85028 7 2
-76.39695 226.0298 -394.39966 7 2
