x y z track_id event_id
-142.6318 32.4853 -314.55182 0 0
-162.78677 36.173542 -329.66553 0 0
-183.16092 39.68153 -344.77362 0 0
-203.55533 43.05407 -359.71207 0 0
-223.86655 46.312107 -374.68445 0 0
-244.27876 49.416542 -389.74292 0 0
-264.492 52.427517 -404.80038 0 0
-284.91165 55.263317 -419.6576 0 0
-305.30334 57.970432 -434.67444 0 0
-325.8336 60.51705 -449.87296 0 0
-346.18536 62.961872 -464.76904 0 0
-366.6305 65.25395 -479.91037 0 0
-387.42276 67.34973 -494.85205 0 0
-407.98547 69.35078 -509.8449 0 0
-428.50613 71.22276 -524.95056 0 0
-449.1914 72.93117 -540.06116 0 0
-469.68762 74.53351 -554.8959 0 0
-490.4056 75.963524 -570.14087 0 0
-510.8366 77.30021 -585.18506 0 0
-531.5442 78.456764 -600.0775 0 0
-552.1426 79.49134 -615.351 0 0
-572.90985 80.36331 -630.41583 0 0
-593.5246 81.11806 -645.4074 0 0
-614.1851 81.72712 -660.5062 0 0
-634.76935 82.20642 -675.54126 0 0
-655.6283 82.51058 -690.6564 0 0
-676.3427 82.693474 -705.56415 0 0
-697.0101 82.7416 -720.8106 0 0
-717.72034 82.64377 -735.95184 0 0
-738.45184 82.40252 -751.0971 0 0
-759.152 82.02344 -765.9693 0 0
-779.89154 81.498474 -781.0202 0 0
-800.6074 80.83412 -796.4653 0 0
-821.55457 80.005 -811.4588 0 0
-842.18243 79.06495 -826.8697 0 0
-77.450005 126.65549 -601.4755 1 0
-87.79487 144.41714 -656.693 1 0
-97.8879 162.39401 -711.7208 1 0
-107.790115 180.48341 -766.94977 1 0
-117.55652 198.58923 -822.1607 1 0
-127.105064 216.84546 -877.52094 1 0
-136.40454 235.30396 -932.534 1 0
-145.58969 253.72952 -987.9378 1 0
-154.47964 272.43326 -1043.0958 1 0
-163.19131 291.20926 -1098.462 1 0
-171.72739 310.04825 -1153.7642 1 0
-180.06389 328.98926 -1209.0658 1 0
-188.2534 347.93176 -1264.6276 1 0
-196.25351 366.9482 -1319.9016 1 0
-203.9803 386.19315 -1375.618 1 0
-211.4984 405.54413 -1430.828 1 0
-218.77849 425.05502 -1486.4219 1 0
-225.97649 444.41812 -1541.756 1 0
-232.86012 464.0834 -1597.3483 1 0
-239.6756 483.55847 -1653.0455 1 0
-246.14868 503.38962 -1708.7201 1 0
-252.37732 523.3808 -1764.5532 1 0
-258.53555 543.1657 -1820.05 1 0
-264.39804 563.2085 -1875.9417 1 0
-269.97046 583.50037 -1931.962 1 0
-275.46326 603.5837 -1987.8232 1 0
-280.68732 623.8621 -2043.6085 1 0
-285.64258 644.33704 -2099.751 1 0
-290.5504 664.5034 -2155.753 1 0
-295.18045 684.8746 -2211.8188 1 0
-299.47513 705.588 -2268.0706 1 0
-303.69992 726.017 -2324.3538 1 0
-307.6296 746.6876 -2380.6711 1 0
86.06014 122.884575 113.67424 2 0
96.95391 140.3692 158.59451 2 0
107.54997 158.0929 203.63753 2 0
118.061745 175.73613 248.5805 2 0
