x y z track_id event_id
100.8387 88.00461 -10.478521 0 0
117.27589 100.419395 -35.04125 0 0
133.85054 112.68261 -59.557716 0 0
150.30038 125.0132 -84.44315 0 0
166.99263 137.1024 -108.984726 0 0
183.83904 149.02596 -133.57736 0 0
200.4434 161.10289 -158.34753 0 0
217.6411 172.6608 -183.05782 0 0
234.57478 184.38554 -207.85362 0 0
251.45029 196.10806 -232.24821 0 0
268.56085 207.59828 -257.02618 0 0
285.81955 218.92534 -281.51218 0 0
303.23053 230.08669 -306.30728 0 0
320.35336 241.41461 -330.97238 0 0
337.9521 252.33098 -355.65872 0 0
355.26645 263.40555 -380.58163 0 0
372.9005 274.18726 -405.02405 0 0
390.5066 284.9331 -429.79965 0 0
408.26862 295.50754 -454.44437 0 0
426.09784 305.97498 -479.19446 0 0
444.01245 316.32153 -504.1151 0 0
461.89215 326.63174 -528.84875 0 0
480.01315 336.70932 -553.5768 0 0
497.92545 346.86966 -578.05695 0 0
516.0544 356.8136 -602.8024 0 0
534.1982 366.68106 -627.7884 0 0
552.61084 376.29755 -652.541 0 0
570.9597 385.89014 -677.30096 0 0
589.3643 395.37604 -702.0421 0 0
607.9401 404.6773 -726.9722 0 0
626.25006 414.0836 -751.6675 0 0
645.1445 423.03156 -776.55164 0 0
663.69574 432.13193 -801.3908 0 0
682.3643 441.0804 -826.1862 0 0
701.34143 449.75446 -851.0877 0 0
-13.092095 141.00313 69.052986 1 0
-13.206167 161.69551 56.134506 1 0
-13.227005 182.1167 43.31153 1 0
-13.132588 202.50067 30.111742 1 0
-12.900845 223.22449 17.30887 1 0
-12.557019 243.9294 4.117859 1 0
-12.100702 264.61093 -8.815727 1 0
-11.541709 285.0129 -21.81554 1 0
-10.853455 305.76355 -34.919975 1 0
-10.059943 326.24802 -48.008755 1 0
-9.143611 346.99268 -60.833534 1 0
-8.119909 367.45193 -73.97296 1 0
-6.9763503 388.1202 -87.061584 1 0
-5.7201657 408.66388 -99.9756 1 0
-4.3474193 429.32736 -113.253105 1 0
-2.8612144 449.8411 -126.091866 1 0
-1.2594382 470.37817 -139.01562 1 0
0.4576919 490.84967 -152.14864 1 0
2.289929 511.45636 -165.0685 1 0
4.236239 532.14276 -177.94392 1 0
6.3012886 552.42395 -191.22496 1 0
