x y z track_id event_id
-112.92031 98.61147 48.159103 0 0
-128.62718 111.904915 52.458103 0 0
-144.41066 125.108315 56.929012 0 0
-160.55551 137.97594 61.41503 0 0
-176.3956 151.08145 65.76357 0 0
-192.59712 163.85168 70.34004 0 0
-208.81233 176.58449 74.61259 0 0
-224.88568 189.4094 79.21906 0 0
-241.2692 201.94421 83.6395 0 0
-257.51312 214.5662 88.01796 0 0
-274.005 226.9508 92.30764 0 0
-290.59607 239.22238 96.88543 0 0
-307.19543 251.45508 101.31152 0 0
-323.8367 263.6201 105.619026 0 0
-340.50012 275.73236 110.03037 0 0
-357.46573 287.56512 114.464516 0 0
-374.18262 299.562 118.99907 0 0
-391.17624 311.29974 123.3928 0 0
-408.17978 322.99173 128.01189 0 0
-425.18863 334.64017 132.32689 0 0
-442.37714 346.10718 136.76611 0 0
-459.63437 357.47992 141.19284 0 0
-476.81195 368.87256 145.76146 0 0
-494.24863 380.0221 150.14917 0 0
-511.7006 391.11676 154.48152 0 0
-529.1146 402.19574 158.95107 0 0
-546.56775 413.19885 163.50226 0 0
-564.3352 423.91837 167.77133 0 0
-581.8909 434.74982 172.53505 0 0
-599.6275 445.3975 176.53722 0 0
-617.5873 455.831 181.16759 0 0
-635.48254 466.26297 185.70029 0 0
-653.2737 476.72003 190.17809 0 0
-671.4592 486.8378 194.48154 0 0
-689.3622 497.10803 199.06819 0 0
-144.41734 -40.31353 -403.97836 1 0
-164.44135 -45.20174 -462.0117 1 0
-184.54422 -49.919 -519.8041 1 0
-204.57198 -54.50623 -577.521 1 0
-224.79382 -58.890858 -635.5467 1 0
-244.8982 -63.154633 -693.3481 1 0
-265.17957 -67.220345 -751.1854 1 0
-285.41653 -71.14444 -809.34595 1 0
-305.7266 -74.89653 -867.1903 1 0
-325.78992 -78.55362 -925.16974 1 0
-346.14047 -81.985214 -983.1791 1 0
-366.8676 -85.17326 -1041.0854 1 0
-386.91266 -88.36316 -1099.1638 1 0
-407.31104 -91.31344 -1156.9924 1 0
-427.85788 -94.07269 -1215.3097 1 0
-448.5628 -96.63983 -1273.1162 1 0
-469.02463 -99.100746 -1331.2833 1 0
-489.68195 -101.36068 -1389.3541 1 0
-510.18134 -103.49294 -1447.614 1 0
-530.80145 -105.43936 -1505.6461 1 0
-551.51227 -107.20648 -1563.7556 1 0
-572.0972 -108.835846 -1621.9717 1 0
-592.8706 -110.266624 -1680.3741 1 0
-613.5987 -111.54291 -1738.3247 1 0
-634.1138 -112.693184 -1797.0112 1 0
-654.8952 -113.63088 -1855.0627 1 0
-675.75183 -114.39096 -1913.5796 1 0
-696.33435 -115.03138 -1971.8367 1 0
-717.2979 -115.44254 -2030.2643 1 0
-738.0868 -115.71567 -2088.9575 1 0
-758.6912 -115.849434 -2147.24 1 0
-779.6924 -115.75457 -2205.564 1 0
-800.35004 -115.54226 -2264.189 1 0
-821.4724 -115.094315 -2322.8152 1 0
-842.3486 -114.51263 -2381.6523 1 0
7.9543824 149.3026 140.02023 2 0
9.899806 169.75243 156.93613 2 0
12.023164 190.37285 174.14783 2 0
14.332902 210.99797 190.98463 2 0
16.852121 231.30515 208.04597 2 0
19.544064 251.82164 225.44917 2 0
22.427471 272.27863 242.28061 2 0
25.528421 292.38196 259.53934 2 0
28.78135 312.89423 276.6636 2 0
32.232483 333.27222 293.63852 2 0
35.89063 353.44296 310.8213 2 0
39.704754 373.9097 327.96808 2 0
43.743053 394.01468 344.95496 2 0
47.94209 414.34567 361.90268 2 0
52.338226 434.56897 379.24072 2 0
56.929527 454.70715 396.43665 2 0
61.702404 474.86902 413.47086 2 0
66.68077 494.86935 430.5066 2 0
71.78948 515.25854 447.64938 2 0
77.15273 535.1315 465.17096 2 0
82.68952 555.07635 482.25833 2 0
88.39656 575.10266 499.42572 2 0
94.31277 594.95233 516.56555 2 0
100.39848 614.8784 533.8859 2 0
106.67848 634.7219 551.06586 2 0
113.17587 654.3507 568.4794 2 0
119.81017 674.22974 585.47595 2 0
126.67908 693.7988 602.76556 2 0
133.71242 713.4509 620.19727 2 0
140.95259 732.95416 637.3118 2 0
148.33142 752.6597 654.8188 2 0
155.91528 772.21924 672.12683 2 0
163.74594 791.43555 689.42126 2 0
171.72446 810.7943 706.59705 2 0
179.85626 830.25543 724.12885 2 0
134.82631 -63.54028 -340.84207 3 0
153.69385 -71.837265 -390.0906 3 0
172.53548 -80.06142 -439.2926 3 0
191.57204 -88.1099 -488.40237 3 0
210.39325 -96.17114 -537.4351 3 0
229.51196 -104.00963 -586.7255 3 0
249.0434 -111.575775 -636.04285 3 0
267.69467 -119.44955 -685.1624 3 0
287.095 -126.89997 -734.3223 3 0
306.13782 -134.4197 -783.3816 3 0
325.48376 -141.71642 -832.74255 3 0
344.75803 -148.95432 -881.8775 3 0
363.9959 -156.11664 -930.9092 3 0
383.31494 -163.15218 -980.2963 3 0
402.82083 -170.0163 -1029.315 3 0
422.38562 -176.76358 -1078.6649 3 0
441.8922 -183.4424 -1128.0713 3 0
461.20224 -190.10826 -1177.2753 3 0
481.22885 -196.3855 -1226.5375 3 0
500.75937 -202.77159 -1275.8086 3 0
520.40985 -209.01329 -1325.1726 3 0
540.01587 -215.17651 -1374.4122 3 0
560.16296 -221.02873 -1423.5847 3 0
579.9099 -226.9431 -1473.0692 3 0
599.73047 -232.73093 -1522.3665 3 0
619.58044 -238.40916 -1571.864 3 0
639.50305 -243.96078 -1621.1901 3 0
659.2839 -249.4669 -1670.3157 3 0
679.1792 -254.8292 -1719.7755 3 0
699.3643 -259.98288 -1769.3186 3 0
