x y z track_id event_id
72.63185 -119.51445 -188.6259 0 0
86.821724 -134.60735 -181.6267 0 0
101.59166 -149.07013 -174.21367 0 0
116.63983 -163.34634 -166.92487 0 0
132.10918 -177.2024 -159.87386 0 0
147.98705 -190.64215 -152.54382 0 0
164.28352 -203.63882 -145.20668 0 0
181.02472 -216.1488 -137.94614 0 0
197.89307 -228.52951 -130.58583 0 0
215.21793 -240.36758 -123.14653 0 0
233.0951 -251.55365 -115.83106 0 0
251.10582 -262.52872 -108.289246 0 0
269.5397 -272.96048 -101.21404 0 0
288.34793 -282.88745 -93.68001 0 0
307.40387 -292.41623 -86.21251 0 0
326.9664 -301.28357 -78.742676 0 0
346.56226 -309.9105 -71.33879 0 0
366.66696 -317.8441 -63.41049 0 0
387.1161 -325.22086 -55.848053 0 0
407.8252 -332.09485 -48.41078 0 0
428.84314 -338.4066 -40.733337 0 0
449.85965 -344.37665 -32.963387 0 0
471.41934 -349.56247 -25.252031 0 0
493.17947 -354.21057 -17.60011 0 0
515.3871 -358.1256 -9.535131 0 0
537.5599 -361.62534 -1.6868554 0 0
560.0463 -364.44418 6.2051992 0 0
582.77045 -366.61456 14.226113 0 0
605.6891 -368.1424 22.281435 0 0
628.86664 -368.96692 30.260597 0 0
652.359 -369.03748 38.46156 0 0
675.91943 -368.47324 46.8933 0 0
699.5081 -367.2642 55.126476 0 0
723.34735 -365.265 63.43288 0 0
747.56464 -362.39404 71.90143 0 0
83.71371 -100.006195 -148.59193 1 1
93.20512 -118.46334 -144.83705 1 1
102.6782 -136.67104 -141.14655 1 1
111.442406 -155.5102 -137.76666 1 1
120.023575 -174.2624 -134.07794 1 1
128.0486 -193.44157 -130.52667 1 1
135.79266 -212.63046 -127.061615 1 1
143.12491 -232.00748 -123.520226 1 1
149.91118 -251.785 -120.03284 1 1
156.29074 -271.73 -116.41708 1 1
162.45396 -291.4845 -112.40428 1 1
167.96945 -311.798 -109.07924 1 1
173.06996 -332.24924 -105.465576 1 1
177.85483 -352.62296 -101.8649 1 1
182.08191 -373.37598 -98.43825 1 1
185.91888 -394.16028 -94.80405 1 1
189.3709 -414.93607 -91.007996 1 1
192.24232 -436.11444 -87.47874 1 1
194.71289 -457.2846 -83.74007 1 1
196.71802 -478.5704 -80.205284 1 1
198.31964 -499.79623 -76.22456 1 1
199.31877 -521.4431 -72.727554 1 1
199.94617 -542.90027 -69.032906 1 1
200.06224 -564.5057 -65.23752 1 1
199.66269 -586.25635 -61.574745 1 1
198.7627 -608.08984 -57.92653 1 1
197.38397 -629.91254 -54.238476 1 1
195.4698 -651.87665 -50.222885 1 1
193.06906 -673.79504 -46.48831 1 1
190.11111 -695.88245 -42.566177 1 1
186.59981 -718.1117 -38.89984 1 1
182.62837 -740.0886 -34.90309 1 1
178.1125 -762.0911 -31.370447 1 1
173.05214 -784.08264 -27.202488 1 1
167.3976 -806.25726 -23.225983 1 1
-147.13652 -28.009256 39.914677 2 2
-167.58453 -29.125385 61.012543 2 2
-188.38342 -29.556349 82.19116 2 2
-209.12929 -29.367367 103.29776 2 2
-230.0222 -28.522852 124.437065 2 2
-250.86292 -27.044178 145.74739 2 2
