x y z track_id event_id
-51.768642 -134.98137 77.49556 0 0
-54.60686 -155.39603 51.380337 0 0
-56.644928 -176.12013 25.03357 0 0
-58.005142 -196.74522 -1.4571588 0 0
-58.49215 -217.88788 -28.0999 0 0
-58.328407 -238.71442 -54.764503 0 0
-57.32494 -259.89603 -81.539444 0 0
-55.613876 -280.80823 -108.45249 0 0
-53.069923 -301.97864 -135.51515 0 0
-49.744476 -323.10117 -162.35075 0 0
-45.631992 -344.1091 -189.76524 0 0
-40.70351 -365.11 -217.13853 0 0
-34.951557 -386.09198 -245.05182 0 0
-28.383844 -406.83344 -272.74655 0 0
-20.968292 -427.5823 -300.5692 0 0
-12.703786 -448.27762 -328.73373 0 0
-3.5891123 -468.43597 -357.2564 0 0
6.398132 -488.8814 -385.73294 0 0
17.265284 -508.80795 -414.6172 0 0
29.021223 -528.57104 -443.76852 0 0
41.69113 -547.8929 -473.2703 0 0
55.2882 -566.8385 -503.2089 0 0
69.78819 -585.72217 -533.5 0 0
85.214424 -604.30804 -563.8574 0 0
101.66728 -621.9972 -594.6306 0 0
119.06085 -639.4662 -626.10254 0 0
137.48839 -656.226 -657.7405 0 0
156.84267 -672.82745 -690.03485 0 0
177.33296 -688.3708 -722.75464 0 0
198.85164 -703.3739 -756.19464 0 0
221.44493 -717.67145 -790.22095 0 0
245.11508 -731.26154 -824.8457 0 0
269.93863 -743.9176 -860.1043 0 0
295.97256 -755.5064 -896.6325 0 0
323.2488 -765.9684 -933.57983 0 0
84.54705 70.151855 487.2112 1 0
100.25805 83.39961 525.8096 1 0
116.2241 96.472984 564.5861 1 0
131.84499 109.86962 603.1686 1 0
147.47498 123.29412 641.92725 1 0
163.06096 136.78918 680.88745 1 0
178.35506 150.56223 719.48987 1 0
193.83 164.21399 758.3136 1 0
208.96245 178.18587 797.0815 1 0
224.06868 192.20918 835.8115 1 0
239.13771 206.2914 874.6382 1 0
254.06729 220.51926 913.22345 1 0
269.0205 234.75006 952.10394 1 0
