x y z track_id event_id
131.15805 39.288017 -321.84155 0 0
151.83926 41.807156 -328.8909 0 0
172.07552 44.21987 -336.10193 0 0
192.6252 46.317318 -343.42154 0 0
213.34363 48.144966 -350.53604 0 0
233.81053 49.796585 -357.69266 0 0
254.50706 51.163994 -365.0444 0 0
274.93018 52.349045 -372.2152 0 0
295.54385 53.25804 -379.3366 0 0
316.37784 53.89035 -386.521 0 0
336.97742 54.32406 -393.79282 0 0
357.65668 54.50367 -400.9419 0 0
378.37332 54.43623 -408.18048 0 0
399.10223 54.12502 -415.59796 0 0
419.811 53.573475 -422.59167 0 0
440.6217 52.76558 -430.08624 0 0
461.2985 51.72927 -437.06107 0 0
482.0017 50.443947 -444.32397 0 0
502.77924 48.904827 -451.59653 0 0
523.4012 47.133587 -459.15228 0 0
544.1755 45.10075 -466.25403 0 0
564.8784 42.825996 -473.59668 0 0
585.46564 40.310387 -480.87497 0 0
606.32385 37.52716 -488.19128 0 0
627.21655 34.494564 -495.47226 0 0
647.60364 31.239 -502.71588 0 0
668.41974 27.711182 -510.0072 0 0
688.9783 23.943438 -517.54 0 0
709.58795 19.921778 -524.63934 0 0
730.14606 15.649337 -532.0337 0 0
750.9096 11.121246 -539.671 0 0
771.235 6.3468814 -547.01263 0 0
791.82355 1.3165048 -554.3699 0 0
812.2605 -3.9665983 -561.75555 0 0
832.58997 -9.504712 -569.1682 0 0
-69.82848 -96.74985 -355.79257 1 0
-81.29222 -113.81049 -368.53836 1 0
-92.71846 -131.04576 -380.75806 1 0
-104.5182 -147.87537 -393.4978 1 0
-116.37694 -164.7408 -406.03052 1 0
-128.35579 -181.55365 -418.29218 1 0
-140.59291 -198.11653 -430.856 1 0
-152.85559 -214.75545 -443.39716 1 0
-165.3673 -231.15367 -455.89087 1 0
-178.02966 -247.44763 -468.50674 1 0
-190.89848 -263.5581 -480.96042 1 0
-203.92004 -279.5581 -493.50958 1 0
-217.01834 -295.549 -506.20078 1 0
-230.24736 -311.4536 -518.67035 1 0
-243.63513 -327.2314 -531.07794 1 0
-257.33884 -342.67114 -543.56946 1 0
-271.0441 -358.19135 -556.2923 1 0
-284.83435 -373.6758 -568.61206 1 0
-298.8608 -388.9238 -581.4095 1 0
-313.0527 -404.02713 -593.75903 1 0
-327.50504 -418.8628 -606.5161 1 0
-341.79242 -433.97195 -618.9649 1 0
-356.47888 -448.633 -631.69324 1 0
-371.3011 -463.18036 -644.2937 1 0
-386.2665 -477.6024 -656.7929 1 0
-401.345 -491.9339 -669.5766 1 0
-416.44293 -506.28558 -682.1845 1 0
-431.81406 -520.3457 -694.57104 1 0
-447.4325 -534.1472 -707.4085 1 0
-463.01947 -548.02136 -720.1506 1 0
-478.829 -561.6625 -732.5703 1 0
