x y z track_id event_id
21.64528 -147.1438 -118.62255 0 0
24.577902 -167.60335 -129.81454 0 0
27.675241 -188.13354 -141.08832 0 0
31.016571 -208.19627 -152.29405 0 0
34.50014 -228.47992 -163.54897 0 0
38.142826 -248.86334 -174.64175 0 0
42.006653 -268.94073 -185.73549 0 0
46.004574 -289.27292 -196.96832 0 0
50.197178 -309.4684 -208.37233 0 0
54.566635 -329.63928 -219.61217 0 0
59.091885 -349.90802 -230.60571 0 0
63.825947 -369.95737 -241.95718 0 0
68.76954 -389.79297 -253.32962 0 0
73.8092 -410.0546 -264.66772 0 0
79.05631 -430.106 -275.5913 0 0
84.52535 -449.87894 -286.79175 0 0
90.146164 -469.7524 -298.20337 0 0
95.9345 -489.63562 -309.40057 0 0
101.86798 -509.6358 -320.66077 0 0
108.053345 -529.2185 -331.70398 0 0
114.353294 -549.0636 -343.27057 0 0
120.81903 -568.91034 -354.52374 0 0
127.54928 -588.29865 -365.80356 0 0
134.38513 -607.9697 -377.02118 0 0
141.3896 -627.62317 -388.39737 0 0
148.60802 -647.0583 -399.4643 0 0
155.99306 -666.48486 -410.85757 0 0
163.56282 -685.8229 -422.2537 0 0
171.26486 -705.28864 -433.69205 0 0
179.15154 -724.6588 -444.93164 0 0
187.26788 -743.7551 -456.20425 0 0
195.58005 -762.7193 -467.6379 0 0
203.97818 -781.9748 -478.91602 0 0
212.57047 -801.09424 -490.26212 0 0
221.38284 -819.9836 -501.81787 0 0
-117.25035 -71.75043 -71.840164 1 0
-135.78357 -80.63739 -76.15593 1 0
-154.49124 -89.344894 -80.345474 1 0
-173.15225 -98.00279 -84.57151 1 0
-191.83818 -106.56734 -89.01598 1 0
-210.62611 -114.99539 -93.31928 1 0
-229.52254 -123.28452 -97.51004 1 0
-248.53198 -131.43323 -101.915306 1 0
-267.3203 -139.61678 -106.23355 1 0
-286.21735 -147.65907 -110.2746 1 0
-305.35352 -155.49466 -114.54039 1 0
-324.32825 -163.32805 -118.96836 1 0
-343.55948 -170.94728 -122.967384 1 0
-362.8526 -178.45111 -127.29563 1 0
-381.9464 -185.96637 -131.39937 1 0
-401.30093 -193.26729 -135.55927 1 0
-420.63538 -200.49046 -140.10197 1 0
-440.03815 -207.59276 -144.44287 1 0
-459.38922 -214.63011 -148.7874 1 0
-478.94388 -221.48265 -153.07857 1 0
-498.36325 -228.30733 -157.13594 1 0
-517.8735 -234.99873 -161.45033 1 0
-537.4663 -241.56073 -165.68236 1 0
-557.12024 -248.00296 -169.89381 1 0
-576.7347 -254.36961 -174.4714 1 0
-596.52356 -260.56573 -178.6341 1 0
-616.3474 -266.6529 -182.9457 1 0
