x y z track_id event_id
72.72067 -131.00784 333.06818 0 0
82.93989 -148.92232 354.94376 0 0
93.40895 -166.53897 376.64185 0 0
103.852875 -184.34808 398.55423 0 0
114.523605 -201.8998 420.2558 0 0
125.126945 -219.71207 441.93542 0 0
136.09137 -237.03104 464.02188 0 0
147.08272 -254.44205 485.917 0 0
158.15736 -271.8438 507.50616 0 0
169.2579 -289.33194 529.38873 0 0
180.57587 -306.57712 551.1283 0 0
192.04984 -323.68512 573.1657 0 0
203.70001 -340.62228 595.0055 0 0
215.38255 -357.62842 616.5925 0 0
227.12163 -374.65945 638.3939 0 0
239.0143 -391.55316 660.18195 0 0
251.07729 -408.2825 682.08813 0 0
263.24844 -424.9485 704.04333 0 0
275.52512 -441.55396 725.88574 0 0
287.8664 -458.16235 747.6738 0 0
300.38684 -474.58997 769.79956 0 0
312.98453 -490.9976 791.4496 0 0
325.68726 -507.3395 813.39435 0 0
338.5892 -523.46857 835.16003 0 0
351.5403 -539.61694 857.33167 0 0
364.5591 -555.753 878.98444 0 0
377.86563 -571.54114 901.0485 0 0
391.15973 -587.4368 922.9261 0 0
404.50552 -603.3392 945.06647 0 0
417.97394 -619.14014 966.8682 0 0
431.6978 -634.6435 988.6919 0 0
445.43942 -650.19977 1010.70624 0 0
459.2951 -665.6651 1032.7233 0 0
473.32178 -680.9566 1054.7048 0 0
487.39563 -696.25195 1076.5978 0 0
38.550926 -143.88036 659.0246 1 0
43.887337 -163.89836 728.2406 1 0
49.408157 -183.74431 797.632 1 0
55.0527 -203.64243 866.7383 1 0
60.94827 -223.12248 936.0495 1 0
66.85585 -243.06111 1005.3082 1 0
72.970634 -262.74078 1074.409 1 0
79.25039 -282.31665 1143.8212 1 0
85.66073 -301.91034 1213.1676 1 0
92.20629 -321.50235 1282.469 1 0
98.93595 -340.9213 1351.6782 1 0
105.7981 -360.3459 1421.0734 1 0
112.743835 -379.9377 1490.5919 1 0
119.91777 -399.20642 1559.9554 1 0
127.16627 -418.66565 1629.3851 1 0
134.71283 -437.5788 1698.7881 1 0
142.19566 -457.12445 1768.207 1 0
150.01883 -475.99426 1837.6204 1 0
157.78316 -495.4612 1907.1698 1 0
165.84244 -514.404 1976.4891 1 0
174.035 -533.3331 2046.2406 1 0
182.31279 -552.3915 2115.6433 1 0
190.76653 -571.29956 2185.0508 1 0
199.38387 -590.0957 2254.8154 1 0
208.12479 -608.89764 2324.2937 1 0
146.39348 -22.135662 149.90694 2 0
166.86192 -23.933374 145.00125 2 0
187.41354 -25.58951 140.14406 2 0
207.64723 -27.157675 135.26971 2 0
228.41783 -28.525366 130.47354 2 0
248.85802 -29.804813 125.59211 2 0
269.49713 -30.929874 120.590324 2 0
290.23615 -31.914028 115.87618 2 0
310.7313 -32.794582 111.009026 2 0
331.52377 -33.513252 106.12659 2 0
352.1447 -34.11905 101.281654 2 0
372.5978 -34.609238 96.4915 2 0
393.40173 -34.93545 91.439 2 0
413.93097 -35.154804 86.54427 2 0
434.50467 -35.23799 81.88686 2 0
455.1218 -35.185425 76.75433 2 0
475.5714 -35.012943 72.055786 2 0
496.16174 -34.69697 67.19644 2 0
517.0577 -34.228 62.38168 2 0
537.583 -33.65153 57.309944 2 0
558.35767 -32.926826 52.556244 2 0
578.9522 -32.080223 47.651745 2 0
599.6354 -31.095736 42.852104 2 0
620.17255 -29.985529 38.068913 2 0
640.8086 -28.736977 33.08913 2 0
661.5805 -27.34949 28.135027 2 0
682.24023 -25.833788 23.277323 2 0
702.70325 -24.191525 18.39618 2 0
723.49457 -22.404337 13.536921 2 0
744.0674 -20.490602 8.698192 2 0
764.8266 -18.43825 3.8039672 2 0
785.1458 -16.262108 -1.0204359 2 0
805.9007 -13.942494 -6.081104 2 0
826.4976 -11.492075 -10.786805 2 0
847.3065 -8.905328 -15.706629 2 0
-116.75978 -77.3968 86.8024 3 0
-134.16885 -88.40816 72.67347 3 0
-151.50081 -99.570915 58.850864 3 0
-168.75034 -110.887024 44.788036 3 0
