x y z track_id event_id
-103.691666 -85.20904 -122.40387 0 0
-120.60497 -97.030495 -128.02502 0 0
-137.188 -109.15649 -133.81529 0 0
-153.92258 -121.20009 -139.39902 0 0
-170.68896 -133.25865 -144.9153 0 0
-187.1786 -145.57237 -150.45706 0 0
-203.75998 -157.85272 -156.243 0 0
-219.94576 -170.4775 -161.6851 0 0
-236.35797 -182.96393 -167.40779 0 0
-252.72592 -195.52145 -173.24149 0 0
-268.84088 -208.31113 -178.8647 0 0
-285.01163 -221.0934 -184.59479 0 0
-301.03363 -234.02634 -190.00931 0 0
-317.2289 -246.8591 -195.61356 0 0
-333.14127 -259.9459 -201.3183 0 0
-349.03717 -273.07904 -206.9196 0 0
-364.77438 -286.36923 -212.66553 0 0
-380.74 -299.51202 -218.36723 0 0
-396.22147 -313.06732 -223.87323 0 0
-411.92065 -326.48175 -229.61052 0 0
-427.51254 -340.01096 -235.22354 0 0
-443.067 -353.599 -240.95259 0 0
-458.44873 -367.3534 -246.20831 0 0
-473.6548 -381.27707 -252.0547 0 0
-489.1324 -395.00928 -257.53232 0 0
-504.26758 -409.04407 -263.41925 0 0
-519.4176 -423.0927 -268.88354 0 0
-534.4365 -437.27325 -274.7986 0 0
-549.4911 -451.44873 -280.5405 0 0
-564.464 -465.71436 -286.02982 0 0
-579.2639 -480.14526 -291.80627 0 0
-594.09875 -494.5691 -297.4182 0 0
-608.84576 -509.0868 -302.7419 0 0
-623.5773 -523.63715 -308.50604 0 0
-638.09674 -538.38477 -314.42993 0 0
147.15617 -2.8045638 327.95328 1 0
167.77173 -2.5009735 389.7701 1 0
188.22795 -2.3147464 451.65836 1 0
209.05824 -2.2393258 513.4925 1 0
229.53354 -2.2831604 575.338 1 0
250.0579 -2.4416828 637.2407 1 0
270.83118 -2.7130485 699.0817 1 0
291.4286 -3.10141 761.10223 1 0
311.9938 -3.6054504 822.7283 1 0
332.55435 -4.2249527 884.67224 1 0
353.19 -4.9588547 946.5115 1 0
373.52856 -5.8126345 1008.3992 1 0
394.58286 -6.7703447 1070.1565 1 0
