x y z track_id event_id
115.16733 -93.89405 117.54023 0 0
131.20906 -106.817635 127.01721 0 0
147.5933 -119.41531 136.41924 0 0
163.74123 -132.15463 146.04694 0 0
180.18483 -144.60306 155.68622 0 0
196.8267 -156.83888 164.89351 0 0
213.33868 -169.12184 174.40103 0 0
230.226 -181.04861 184.00189 0 0
246.91914 -193.06693 193.60378 0 0
264.06076 -204.67126 203.16 0 0
281.05096 -216.32759 212.5543 0 0
298.26428 -227.74352 221.86682 0 0
315.53757 -239.04294 231.56061 0 0
333.05856 -250.08221 240.88637 0 0
350.59064 -261.03854 250.75351 0 0
368.19763 -271.86127 259.9666 0 0
386.06293 -282.41385 269.5696 0 0
403.90366 -292.9028 279.4003 0 0
421.8109 -303.2584 288.77228 0 0
439.84442 -313.43573 298.12054 0 0
458.06082 -323.39362 308.0189 0 0
476.28143 -333.25687 317.34512 0 0
494.77887 -342.8331 326.83804 0 0
513.20386 -352.36386 336.32925 0 0
531.91034 -361.60342 346.06546 0 0
550.4564 -370.85138 355.6588 0 0
569.3393 -379.76935 365.19232 0 0
588.21185 -388.58972 374.95984 0 0
607.20166 -397.22534 384.3758 0 0
626.20776 -405.74036 393.77975 0 0
645.3821 -414.03418 403.6189 0 0
664.70056 -422.122 413.21738 0 0
683.998 -430.107 422.9455 0 0
703.54205 -437.81876 432.44547 0 0
722.9118 -445.51807 442.18192 0 0
-85.000565 -107.58375 -167.60655 1 0
-97.92432 -123.59629 -199.5493 1 0
-110.57306 -139.87267 -231.53073 1 0
-123.074974 -156.24701 -263.48254 1 0
-135.15562 -173.0655 -295.61188 1 0
-147.27715 -189.73558 -327.5137 1 0
-159.20255 -206.55453 -359.5969 1 0
-170.88026 -223.58594 -391.4244 1 0
-182.34258 -240.78508 -423.4744 1 0
-193.55653 -258.19275 -455.8992 1 0
-204.66472 -275.61505 -487.81625 1 0
-215.55936 -293.1909 -519.78485 1 0
-226.1697 -311.01404 -551.9778 1 0
-236.49866 -329.07993 -584.3117 1 0
-246.82765 -346.99277 -616.4745 1 0
-256.88702 -365.12198 -648.59705 1 0
-266.71542 -383.4108 -680.8745 1 0
-276.2955 -401.8813 -713.05536 1 0
-285.69394 -420.43295 -745.4013 1 0
-294.97232 -438.96823 -777.7669 1 0
-303.6669 -458.1767 -810.2502 1 0
-312.55548 -476.88736 -842.47125 1 0
-321.12982 -495.85788 -874.8223 1 0
-329.37866 -515.1066 -907.504 1 0
-337.31595 -534.6133 -939.8379 1 0
-345.2149 -553.94006 -972.5248 1 0
-352.78574 -573.542 -1005.0302 1 0
-360.18167 -593.16833 -1037.8253 1 0
-367.27667 -613.02124 -1070.0867 1 0
-374.22638 -632.8373 -1102.948 1 0
-380.71582 -653.1456 -1135.6461 1 0
-387.22784 -673.1181 -1168.5948 1 0
-393.43753 -693.3037 -1201.2197 1 0
-399.29907 -713.7839 -1233.9907 1 0
-405.01953 -734.18646 -1267.1727 1 0
35.648594 -140.05946 73.148865 2 0
38.598495 -160.60587 76.02053 2 0
41.36294 -180.91025 79.23297 2 0
43.841194 -201.38464 82.09533 2 0
46.082275 -221.80917 85.05981 2 0
48.055073 -242.32307 88.22641 2 0
49.79962 -262.71802 91.075836 2 0
51.203503 -283.58926 94.18988 2 0
52.41487 -304.13705 97.09464 2 0
53.34461 -324.84497 100.08259 2 0
54.01899 -345.55963 103.39661 2 0
54.46121 -366.1161 106.1304 2 0
54.62544 -386.80368 109.41403 2 0
54.52813 -407.51193 112.43075 2 0
54.14586 -428.4199 115.441 2 0
53.538677 -449.05038 118.65519 2 0
52.64693 -469.87253 121.546875 2 0
51.484528 -490.78314 124.70439 2 0
50.086304 -511.4354 127.707245 2 0
48.395325 -532.3859 130.56476 2 0
46.45834 -553.1423 133.70296 2 0
44.250984 -573.95807 136.69395 2 0
41.78954 -594.6091 139.86832 2 0
39.056984 -615.30023 142.96326 2 0
36.04369 -636.20593 146.05731 2 0
32.77713 -656.85254 149.0701 2 0
29.235537 -677.6125 152.0469 2 0
25.42839 -698.27765 155.15137 2 0
21.352663 -718.8748 158.14586 2 0
17.005087 -739.47546 161.4579 2 0
12.381425 -760.33246 164.47269 2 0
7.491876 -780.9059 167.59523 2 0
2.3298645 -801.47894 170.57979 2 0
-3.104432 -822.0995 173.62425 2 0
-8.814148 -842.36993 176.8412 2 0
-99.082825 74.676414 -109.41131 3 1
-115.31155 87.32963 -111.082825 3 1
-131.65428 99.85552 -112.73668 3 1
-148.0683 112.28557 -114.46021 3 1
-164.73277 124.483406 -116.116745 3 1
-181.22406 136.76888 -117.72092 3 1
-197.76294 148.97359 -119.38564 3 1
-214.61864 160.89464 -121.19321 3 1
-231.52823 172.7296 -122.83351 3 1
-248.4243 184.52762 -124.48841 3 1
-265.47244 196.16464 -126.361404 3 1
-282.53558 207.74153 -127.92306 3 1
-299.66528 219.21913 -129.70248 3 1
-316.82257 230.625 -131.29341 3 1
-334.0061 241.95876 -132.91852 3 1
-351.42502 253.06845 -134.70384 3 1
-369.06207 263.96768 -136.44647 3 1
-386.4718 274.97458 -138.2485 3 1
-403.86472 285.93564 -139.82988 3 1
-421.71207 296.51755 -141.56607 3 1
-439.4291 307.1332 -143.07645 3 1
-457.17654 317.66766 -144.75359 3 1
-475.09372 328.02338 -146.4827 3 1
-493.04984 338.29068 -148.37099 3 1
-511.19156 348.36838 -149.83641 3 1
-529.0285 358.58957 -151.72093 3 1
-547.13257 368.56357 -153.34685 3 1
-565.4294 378.34192 -155.1354 3 1
-583.7312 388.05038 -156.6088 3 1
-602.14105 397.6193 -158.40005 3 1
-620.3937 407.22253 -160.17235 3 1
-638.9539 416.55344 -161.91786 3 1
-657.6407 425.73163 -163.53827 3 1
-676.205 434.9174 -165.20938 3 1
-694.82996 443.9905 -166.89471 3 1
-57.73899 108.92178 -121.72642 4 1
-66.92917 127.25135 -125.40708 4 1
-75.93819 145.68872 -129.03137 4 1
-84.731 164.30026 -132.48334 4 1
-93.25524 183.18938 -136.00633 4 1
-101.6808 202.02296 -139.6371 4 1
-110.01965 220.76988 -143.19987 4 1
-118.096634 239.77754 -146.6629 4 1
-126.12623 258.60925 -150.31541 4 1
-133.67822 278.14758 -153.94809 4 1
-141.33348 297.19098 -157.28369 4 1
-148.75163 316.44067 -160.76167 4 1
-155.97061 335.81717 -164.61868 4 1
-163.09067 355.10135 -168.04553 4 1
-169.90256 374.74603 -171.56447 4 1
-176.58531 394.35962 -175.26501 4 1
-183.19057 413.8189 -178.6928 4 1
-189.49736 433.61853 -182.26277 4 1
-195.63957 453.45584 -185.75954 4 1
-201.66116 473.2238 -189.42479 4 1
-207.5565 492.92773 -193.04027 4 1
-213.08138 513.1481 -196.49077 4 1
-218.50038 533.2543 -200.1022 4 1
-223.8156 553.23126 -203.58398 4 1
-228.91917 573.33875 -207.38004 4 1
-233.76648 593.6899 -211.07945 4 1
-238.51996 613.8714 -214.53226 4 1
-243.03365 634.2516 -218.16617 4 1
-247.41843 654.54016 -221.57214 4 1
-251.5865 674.9634 -225.12274 4 1
-255.50592 695.6085 -228.73381 4 1
-259.2981 716.1446 -232.4395 4 1
-262.83725 736.9138 -235.97742 4 1
-266.39563 757.14685 -239.70671 4 1
-269.55872 778.01056 -243.34818 4 1
120.82614 -87.97064 133.96353 5 2
137.27293 -100.2946 148.43149 5 2
153.96495 -112.398796 162.9088 5 2
170.55502 -124.53588 177.34082 5 2
187.37158 -136.46573 191.84683 5 2
204.34615 -148.23825 206.53664 5 2
221.12355 -160.1106 220.77585 5 2
238.04483 -171.83443 235.59216 5 2
255.15547 -183.37701 249.94987 5 2
272.308 -194.8444 264.58746 5 2
289.34656 -206.34703 279.21198 5 2
306.53433 -217.69585 293.73782 5 2
323.8654 -228.89528 308.0858 5 2
341.12997 -240.09308 322.81192 5 2
358.63635 -251.07162 337.14346 5 2
376.2244 -261.94366 351.74963 5 2
393.75186 -272.80753 366.1471 5 2
411.2846 -283.6159 380.9152 5 2
429.0591 -294.20544 395.31546 5 2
446.63898 -304.87534 409.93124 5 2
464.51642 -315.28812 424.51187 5 2
482.32083 -325.69604 439.07135 5 2
500.2674 -335.9526 453.73404 5 2
518.3683 -346.05002 468.17252 5 2
536.1482 -356.30457 482.5507 5 2
554.3525 -366.21902 497.05566 5 2
572.4285 -376.16 511.93024 5 2
590.7067 -385.90894 526.5812 5 2
608.90344 -395.65128 540.9075 5 2
627.22815 -405.24957 555.57166 5 2
645.54205 -414.79312 570.084 5 2
663.9662 -424.20343 584.8475 5 2
682.5687 -433.43723 599.22723 5 2
701.1059 -442.64923 613.81445 5 2
719.57697 -451.838 628.567 5 2
109.235855 -80.710464 -256.6536 6 3
126.16214 -92.48102 -262.96042 6 3
142.94388 -104.26799 -269.70813 6 3
