x y z track_id event_id
-9.221569 -149.53738 222.2431 0 0
-9.252556 -170.23485 212.23158 0 0
-8.968044 -190.7766 202.38481 0 0
-8.355047 -211.38289 192.6166 0 0
-7.4172006 -231.9633 182.75276 0 0
-6.1456723 -252.83238 172.8237 0 0
-4.5545783 -273.51242 163.01796 0 0
-2.6381776 -294.12082 152.9887 0 0
-0.39464563 -314.60596 143.2341 0 0
2.1772983 -335.2298 133.22504 0 0
5.07823 -355.72552 123.02519 0 0
8.309971 -376.1406 113.18381 0 0
11.8606205 -396.92813 103.11271 0 0
15.753651 -417.22437 93.33941 0 0
19.970392 -437.68143 83.37511 0 0
24.524158 -457.9679 73.105354 0 0
29.39368 -478.4836 63.420692 0 0
34.604034 -498.7758 53.31235 0 0
40.15243 -518.9362 43.128395 0 0
46.02797 -539.1161 33.28873 0 0
52.23038 -559.29956 22.968271 0 0
58.774563 -579.3249 12.980753 0 0
65.64173 -599.38416 2.8443327 0 0
72.85055 -619.2972 -7.1733875 0 0
80.42545 -638.88324 -17.48059 0 0
88.26183 -658.96783 -27.66849 0 0
96.50368 -678.4373 -37.669132 0 0
105.043106 -698.0939 -47.896786 0 0
113.927956 -717.59155 -58.13918 0 0
123.17035 -736.86566 -68.3705 0 0
132.76334 -755.9718 -78.8859 0 0
142.69246 -774.9954 -89.086754 0 0
152.88763 -794.29517 -99.3706 0 0
163.47824 -813.1756 -109.822365 0 0
174.4378 -831.7976 -120.27368 0 0
-48.581085 136.65393 -30.38901 1 1
-54.19029 156.35185 -19.99248 1 1
-59.615677 176.29466 -10.023813 1 1
-64.98055 196.12418 0.087202094 1 1
-70.203285 216.08162 10.150965 1 1
-75.3155 236.07262 20.433058 1 1
-80.34858 255.99623 30.784939 1 1
-85.23585 276.06262 40.736164 1 1
-90.04804 296.0436 51.09035 1 1
-94.75289 316.04083 61.428043 1 1
-99.2833 336.2799 71.669846 1 1
-103.72056 356.49014 81.64407 1 1
-108.117676 376.48334 91.93663 1 1
-112.290596 396.89807 102.1212 1 1
-116.44978 416.99652 112.23916 1 1
-120.51365 437.05954 122.484184 1 1
-124.43264 457.26593 132.69649 1 1
-128.20726 477.61758 142.83017 1 1
-131.91519 497.82513 153.24527 1 1
-135.401 518.47546 163.23076 1 1
-138.91536 538.6125 173.59314 1 1
-142.25183 559.0245 183.8409 1 1
-145.50204 579.35583 193.89288 1 1
-148.61742 599.7974 204.10591 1 1
-151.61934 620.26416 214.27744 1 1
-154.50635 640.7612 224.86682 1 1
-157.29164 661.2325 234.80618 1 1
-159.95346 681.7676 245.2079 1 1
-162.53087 702.19836 255.32516 1 1
-164.95906 722.8025 265.73395 1 1
-167.31436 743.2463 275.99265 1 1
-169.5117 763.9043 286.04538 1 1
-171.61073 784.5111 296.43298 1 1
-173.56992 805.2551 306.66287 1 1
-175.44455 825.8803 316.96243 1 1
127.466705 -49.63032 -181.24535 2 1
146.41681 -57.393772 -192.57729 2 1
165.51465 -65.22519 -204.3516 2 1
184.48529 -73.231636 -215.9166 2 1
203.33607 -81.410095 -227.13742 2 1
222.11116 -89.74272 -238.79077 2 1
241.0929 -98.11411 -250.25008 2 1
259.72568 -106.74893 -261.8556 2 1
278.2756 -115.5394 -273.56696 2 1
297.04718 -124.35766 -285.07068 2 1
315.55225 -133.40591 -296.56705 2 1
333.98184 -142.60443 -308.15317 2 1
352.47958 -151.89075 -319.53488 2 1
370.98386 -161.28934 -331.32425 2 1
389.1589 -170.94601 -342.73724 2 1
407.28986 -180.73695 -354.20963 2 1
425.59225 -190.56459 -365.94778 2 1
443.6796 -200.59988 -377.27155 2 1
461.5676 -210.83684 -389.05423 2 1
479.5671 -221.13306 -400.44962 2 1
497.2746 -231.6733 -412.0429 2 1
515.17896 -242.22986 -423.59003 2 1
532.8353 -253.00958 -435.42145 2 1
550.4968 -263.89267 -446.90634 2 1
568.0351 -274.93945 -458.4499 2 1
585.5123 -286.11942 -469.8535 2 1
