x y z track_id event_id
34.253613 137.20598 -245.3334 0 0
39.703247 156.95346 -244.5506 0 0
44.943634 176.75703 -244.13338 0 0
49.98379 196.57462 -243.61818 0 0
54.703613 216.87593 -243.09737 0 0
59.284622 236.94049 -242.48398 0 0
63.61247 257.2187 -242.0013 0 0
67.77773 277.34146 -241.60905 0 0
71.707306 297.5997 -240.85307 0 0
75.421906 317.90552 -240.684 0 0
78.869896 338.4759 -239.93558 0 0
82.20954 358.62732 -239.52118 0 0
85.22629 379.2838 -238.94824 0 0
88.10165 399.64438 -238.69205 0 0
90.756676 420.0493 -237.727 0 0
93.116844 440.8469 -237.42993 0 0
95.28964 461.53595 -236.8832 0 0
97.304405 481.9562 -236.28882 0 0
99.02938 502.74957 -235.96593 0 0
100.53932 523.5474 -235.4107 0 0
101.8461 544.2792 -234.74214 0 0
102.92916 565.0447 -234.25975 0 0
103.76909 585.9486 -233.83408 0 0
104.38573 606.8801 -233.4586 0 0
104.816795 627.60803 -232.94792 0 0
104.998405 648.4999 -232.27693 0 0
104.94484 669.4725 -231.56741 0 0
104.69721 690.25494 -231.1486 0 0
104.21156 711.11926 -230.72418 0 0
103.49203 732.03687 -230.19199 0 0
102.50916 753.2218 -229.6952 0 0
101.31624 774.2909 -229.17575 0 0
99.93594 795.0406 -228.46806 0 0
98.29519 816.0278 -228.11247 0 0
96.40355 837.1929 -227.4169 0 0
-74.17885 127.447784 -274.4441 1 0
-83.37467 145.82709 -278.18225 1 0
-92.50394 164.18361 -281.81155 1 0
-101.31707 182.9638 -285.19992 1 0
-110.210205 201.45758 -289.20493 1 0
-118.81578 220.33112 -292.82642 1 0
-127.53566 238.84221 -296.61066 1 0
-135.98051 257.7132 -300.3864 1 0
-144.34216 276.58594 -304.06097 1 0
-152.68056 295.3417 -307.79614 1 0
-160.90166 314.1582 -311.58093 1 0
-168.90208 333.23874 -315.2225 1 0
-176.82224 352.3089 -319.1911 1 0
-184.68741 371.31488 -322.83698 1 0
-192.3661 390.51938 -326.45395 1 0
-199.96463 409.7078 -329.94376 1 0
-207.43637 428.97363 -333.7506 1 0
-214.85262 448.16785 -337.7423 1 0
-222.11104 467.5016 -341.19986 1 0
-229.26027 486.87296 -345.08627 1 0
