x y z track_id event_id
91.49395 -83.437035 -343.13748 0 0
109.272064 -94.017494 -353.33612 0 0
127.47477 -104.028595 -363.76263 0 0
145.8695 -113.649025 -374.16653 0 0
164.39134 -122.90015 -384.66953 0 0
183.39597 -131.49724 -395.1288 0 0
202.64978 -139.60457 -405.6427 0 0
222.11497 -147.23051 -416.1078 0 0
241.68661 -154.42358 -426.82886 0 0
261.78143 -160.90291 -437.26822 0 0
281.9585 -166.9345 -447.86185 0 0
302.5164 -172.32353 -458.3486 0 0
323.2284 -177.18994 -469.26392 0 0
343.9839 -181.57367 -479.94266 0 0
365.0541 -185.3127 -490.59296 0 0
386.306 -188.4646 -501.4949 0 0
407.69275 -191.03642 -512.094 0 0
429.50143 -192.88223 -522.9566 0 0
451.11554 -194.26709 -534.0521 0 0
473.10892 -194.9201 -545.1014 0 0
495.20804 -194.9469 -556.1082 0 0
517.335 -194.36 -567.1846 0 0
539.59674 -193.10068 -578.40015 0 0
561.92413 -191.17816 -589.5197 0 0
584.42084 -188.54146 -601.3226 0 0
606.8715 -185.24457 -612.4316 0 0
629.2737 -181.26564 -623.94885 0 0
651.79535 -176.53688 -635.5586 0 0
674.539 -171.01909 -647.3756 0 0
697.25433 -164.76375 -658.8271 0 0
719.7122 -157.80092 -671.078 0 0
742.3161 -150.01743 -682.9417 0 0
764.7076 -141.46892 -694.9877 0 0
787.3798 -132.04396 -707.25726 0 0
809.5217 -121.86163 -719.4836 0 0
111.76061 -44.29521 -323.7073 1 0
131.29568 -51.22832 -331.31674 1 0
150.24165 -58.549545 -338.50366 1 0
169.5966 -65.86855 -345.85944 1 0
188.9801 -73.33311 -353.50543 1 0
207.86185 -81.14845 -360.8679 1 0
227.16444 -88.954124 -368.1579 1 0
245.74599 -97.19666 -375.45245 1 0
265.02853 -105.31492 -383.06143 1 0
283.61844 -113.85981 -390.4531 1 0
302.45297 -122.45737 -397.72864 1 0
321.16077 -131.25493 -405.14038 1 0
339.60583 -140.3083 -412.6451 1 0
358.21335 -149.44156 -420.13577 1 0
376.616 -158.80548 -427.46884 1 0
395.14294 -168.26053 -434.94318 1 0
413.39096 -177.97658 -442.27167 1 0
431.43466 -187.92291 -449.59808 1 0
449.629 -197.94406 -457.04355 1 0
467.61057 -208.19736 -464.52637 1 0
485.72617 -218.52759 -472.2163 1 0
503.50488 -229.14473 -479.53302 1 0
521.3292 -239.87549 -486.97797 1 0
538.94745 -250.8339 -494.27728 1 0
556.6936 -261.86353 -501.90128 1 0
573.8192 -273.31598 -509.42297 1 0
591.44116 -284.66113 -516.7627 1 0
608.59015 -296.3601 -524.4053 1 0
625.78516 -308.16254 -531.7597 1 0
643.0185 -320.06873 -539.35596 1 0
659.7801 -332.33206 -546.9037 1 0
677.04755 -344.46 -554.2212 1 0
693.63446 -357.05173 -561.7124 1 0
710.35706 -369.6912 -569.51556 1 0
726.9635 -382.50555 -577.06805 1 0
60.512363 106.76082 -240.02373 2 0
72.594955 123.43036 -234.60025 2 0
84.74527 140.07497 -229.09724 2 0
97.09238 156.48262 -223.82362 2 0
109.50115 172.87653 -218.17873 2 0
121.82388 189.48189 -212.7529 2 0
134.416 205.7407 -207.1011 2 0
147.0959 221.93869 -201.79214 2 0
159.66977 238.3637 -196.1691 2 0
172.52505 254.43329 -190.82268 2 0
185.46371 270.44525 -185.11096 2 0
198.41273 286.5038 -179.5966 2 0
211.50546 302.4141 -174.37979 2 0
224.67883 318.267 -168.95747 2 0
237.89104 334.12006 -163.06848 2 0
251.33842 349.6974 -158.06477 2 0
264.65393 365.5102 -152.40631 2 0
278.2137 381.03506 -146.69069 2 0
291.7534 396.6357 -141.36842 2 0
305.45325 412.06485 -136.00148 2 0
319.24142 427.42014 -130.12273 2 0
333.02377 442.82605 -124.8361 2 0
347.14972 457.8182 -119.32309 2 0
361.24353 472.8952 -113.91081 2 0
375.3226 488.0305 -108.46397 2 0
389.37067 503.2415 -102.95002 2 0
403.87305 517.9018 -97.30416 2 0
418.24557 532.76465 -91.76987 2 0
432.54977 547.7461 -86.30661 2 0
447.13446 562.4027 -80.78085 2 0
461.8609 576.9121 -75.100945 2 0
476.5941 591.44244 -69.82436 2 0
491.25745 606.08563 -64.35936 2 0
506.26923 620.32465 -58.879883 2 0
521.16266 634.7335 -53.340195 2 0
-34.0401 -135.87239 -623.05096 3 0
-37.46143 -156.27081 -676.4583 3 0
-41.076786 -176.5434 -730.112 3 0
-44.865784 -196.76859 -783.23627 3 0
-48.812782 -217.01373 -836.8212 3 0
-52.93213 -237.21458 -890.2891 3 0
-57.248558 -257.25778 -943.78375 3 0
-61.68527 -277.4871 -997.2009 3 0
-66.31286 -297.58344 -1050.677 3 0
-71.10771 -317.65137 -1104.2821 3 0
-76.028404 -337.8731 -1157.7904 3 0
-81.174355 -357.80472 -1211.3625 3 0
-86.496185 -377.66617 -1264.9052 3 0
-91.98012 -397.51666 -1318.3124 3 0
-97.58865 -417.51434 -1372.0387 3 0
-103.40706 -437.291 -1425.6832 3 0
-109.40111 -456.99405 -1479.2521 3 0
-115.54268 -476.73935 -1533.027 3 0
-121.806526 -496.62515 -1586.6366 3 0
-128.27878 -516.2962 -1640.6288 3 0
-134.92065 -535.9115 -1694.1241 3 0
-141.79977 -555.20483 -1747.8334 3 0
-148.73419 -574.8889 -1801.7296 3 0
-155.87227 -594.37897 -1855.3832 3 0
-163.21321 -613.68225 -1909.2869 3 0
-170.69003 -633.0512 -1963.0834 3 0
-178.28896 -652.5299 -2017.0583 3 0
-186.17586 -671.5116 -2071.1125 3 0
-194.1269 -690.8095 -2124.7712 3 0
-202.20943 -710.1707 -2178.9631 3 0
-210.51115 -729.2848 -2232.7383 3 0
-219.03075 -748.1625 -2287.0212 3 0
-227.65842 -767.1795 -2340.995 3 0
81.60819 -103.663284 109.048065 4 1
90.953 -122.122246 115.17954 4 1
99.76361 -140.8883 121.64214 4 1
108.09436 -159.86134 128.11633 4 1
115.808304 -179.2201 134.61903 4 1
123.01696 -198.77647 141.05968 4 1
129.57216 -218.74715 147.31892 4 1
135.65039 -238.81732 153.64963 4 1
141.21866 -259.00217 160.28055 4 1
146.15857 -279.4858 166.66676 4 1
150.48949 -300.21188 173.16205 4 1
154.17175 -321.2377 179.79327 4 1
157.39752 -342.12772 186.28831 4 1
159.9453 -363.30872 192.9757 4 1
161.7448 -384.93033 199.61623 4 1
163.0283 -406.41745 206.05641 4 1
163.59673 -428.20993 212.78026 4 1
163.57597 -449.94684 219.464 4 1
162.8364 -471.93158 226.04134 4 1
161.48962 -493.79938 233.0439 4 1
159.34155 -516.09155 239.83258 4 1
156.56232 -538.23303 246.52084 4 1
153.12329 -560.22784 253.55815 4 1
148.83363 -582.7183 260.53207 4 1
143.88028 -604.9516 267.43912 4 1
138.19218 -627.1073 274.59695 4 1
131.68797 -649.481 281.5897 4 1
124.460754 -671.5409 288.965 4 1
116.3842 -693.844 295.99808 4 1
107.495575 -716.1217 303.22437 4 1
97.827385 -738.003 310.8348 4 1
87.30704 -759.80774 318.1208 4 1
75.91237 -781.5744 325.82385 4 1
63.63167 -803.2509 333.4088 4 1
50.45122 -824.7662 341.06436 4 1
97.80087 -91.29276 129.36858 5 1
110.66375 -107.40606 138.90567 5 1
123.534744 -123.48792 148.29807 5 1
136.11407 -139.82646 157.52547 5 1
148.29834 -156.53595 167.0705 5 1
160.6459 -173.02663 176.54732 5 1
172.62949 -189.85019 185.74629 5 1
184.64069 -206.57634 195.2212 5 1
196.30109 -223.61969 204.71217 5 1
207.60196 -240.99675 214.26704 5 1
218.97017 -258.21017 223.66643 5 1
230.00282 -275.7243 232.93762 5 1
240.65598 -293.59723 242.51578 5 1
251.43117 -311.215 252.07497 5 1
261.76614 -329.26218 261.32953 5 1
272.16556 -347.105 270.69812 5 1
282.2189 -365.256 280.29694 5 1
292.00806 -383.612 290.03824 5 1
301.6142 -402.06436 299.12057 5 1
310.9166 -420.77115 308.63742 5 1
320.16367 -439.3932 318.075 5 1
329.1313 -458.2294 327.51492 5 1
337.77396 -477.34406 337.04202 5 1
346.49973 -496.15546 346.79456 5 1
354.8649 -515.28595 356.42538 5 1
362.88718 -534.71405 366.126 5 1
370.8346 -554.04285 375.4676 5 1
378.44724 -573.65283 385.03665 5 1
385.8287 -593.38776 394.49963 5 1
393.09842 -613.0576 404.26974 5 1
400.081 -632.9278 413.59653 5 1
406.822 -652.9248 423.39136 5 1
413.38065 -672.94855 432.87296 5 1
419.5256 -693.3733 442.71646 5 1
425.69952 -713.4654 452.33905 5 1
137.83792 -29.357992 -3.0284545 6 1
157.38763 -35.096535 -13.440399 6 1
177.39195 -40.63671 -23.805847 6 1
197.25061 -46.111313 -34.33754 6 1
217.10521 -51.48904 -45.05508 6 1
236.90068 -56.78307 -55.32538 6 1
257.02884 -61.89899 -66.054924 6 1
276.82202 -66.99711 -76.328285 6 1
296.93884 -71.91827 -87.035034 6 1
316.83176 -76.794685 -97.65834 6 1
337.00687 -81.50354 -107.92935 6 1
356.99622 -86.15788 -118.61993 6 1
377.1809 -90.66537 -129.00836 6 1
397.23264 -95.104836 -139.67485 6 1
417.48386 -99.396324 -150.24516 6 1
437.565 -103.62778 -160.60297 6 1
457.7678 -107.729485 -171.15512 6 1
478.0187 -111.71882 -181.4509 6 1
498.25064 -115.61124 -192.27148 6 1
518.6075 -119.37314 -202.59108 6 1
538.957 -123.035065 -213.29126 6 1
559.32587 -126.59054 -223.81966 6 1
579.4309 -130.1029 -234.29137 6 1
600.01776 -133.40436 -244.81538 6 1
620.2739 -136.67651 -255.3365 6 1
640.5955 -139.83046 -265.7682 6 1
661.34644 -142.78767 -276.46008 6 1
681.76086 -145.71432 -287.05154 6 1
702.045 -148.5642 -297.79565 6 1
722.8002 -151.21019 -308.27997 6 1
743.11255 -153.84433 -318.67813 6 1
763.7245 -156.31125 -329.34607 6 1
784.2445 -158.69188 -339.69513 6 1
804.8395 -160.95186 -350.3178 6 1
825.43414 -163.10623 -361.0231 6 1
138.13934 -27.450455 119.620255 7 1
159.09561 -29.743052 127.927444 7 1
179.86412 -31.161264 135.93515 7 1
201.16476 -31.55716 143.98018 7 1
222.11838 -31.054647 152.12828 7 1
243.37703 -29.531408 160.21637 7 1
264.678 -27.0083 168.54822 7 1
285.79956 -23.48499 176.89142 7 1
306.89178 -18.922155 185.11533 7 1
328.13214 -13.293754 193.74162 7 1
349.2182 -6.6005983 202.02019 7 1
370.07355 1.1792847 210.47688 7 1
390.94946 10.063722 219.33377 7 1
411.16904 20.08998 227.92638 7 1
431.6063 31.243065 236.9899 7 1
451.605 43.569267 245.98154 7 1
470.87665 57.1297 255.05011 7 1
489.86993 71.90283 264.35883 7 1
508.4206 87.92298 273.64972 7 1
526.59644 105.189766 283.09357 7 1
543.9995 123.79498 293.1492 7 1
560.5302 143.79166 303.12823 7 1
576.1402 165.22267 313.11557 7 1
591.0415 188.04552 323.84375 7 1
604.9316 212.35947 334.53864 7 1
617.56793 238.26593 345.47266 7 1
628.8799 265.81058 357.2842 7 1
638.8601 294.99814 369.0675 7 1
646.9555 326.07816 381.33533 7 1
653.07916 359.09814 394.2633 7 1
657.1618 394.05487 407.712 7 1
658.08875 431.55435 422.14008 7 1
655.9157 471.48764 437.63748 7 1
649.57074 514.4035 454.2076 7 1
637.9947 560.7529 472.53314 7 1
50.63494 -141.1421 -117.14168 8 2
57.394333 -160.57672 -115.9164 8 2
64.06986 -180.01047 -115.14471 8 2
70.702705 -199.32556 -114.00672 8 2
77.08671 -219.10481 -113.058075 8 2
83.38175 -238.89783 -111.81979 8 2
89.734215 -258.282 -110.83641 8 2
95.872734 -278.03473 -109.604126 8 2
101.986755 -297.6089 -108.53585 8 2
107.87475 -317.59204 -107.57041 8 2
113.78038 -337.26968 -106.23248 8 2
119.582695 -356.9947 -105.03845 8 2
125.31943 -376.65314 -104.15434 8 2
130.8865 -396.5574 -102.75556 8 2
136.33502 -416.55563 -102.06858 8 2
141.7937 -436.2524 -100.81627 8 2
147.03357 -456.34946 -99.628716 8 2
152.28346 -476.13916 -98.85922 8 2
157.33339 -496.27475 -97.531685 8 2
162.30614 -516.37286 -96.450096 8 2
167.25507 -536.26 -95.355385 8 2
172.02654 -556.4261 -94.45328 8 2
176.71906 -576.5554 -93.23356 8 2
181.33926 -596.6238 -91.93008 8 2
185.84245 -616.7764 -90.982346 8 2
190.229 -637.0127 -89.69935 8 2
194.62715 -656.9004 -88.83555 8 2
198.77701 -677.314 -87.4756 8 2
202.85251 -697.6683 -86.600525 8 2
206.8658 -717.91797 -85.552055 8 2
210.80621 -738.096 -84.28051 8 2
214.60513 -758.44135 -83.2872 8 2
218.3366 -778.6931 -82.10297 8 2
221.9421 -799.05774 -81.12385 8 2
225.41005 -819.57904 -80.05284 8 2
14.735333 114.30412 -89.64993 9 2
17.685667 134.53131 -84.11202 9 2
20.968586 155.09146 -78.94992 9 2
24.664322 175.37051 -73.50892 9 2
28.732092 195.66592 -67.922035 9 2
33.203705 215.75586 -62.398106 9 2
38.027145 235.97678 -57.173935 9 2
43.238014 256.0855 -51.78001 9 2
48.848198 276.0139 -46.526096 9 2
54.824722 295.94766 -40.950226 9 2
61.195114 315.7272 -35.211678 9 2
67.90411 335.6278 -29.824549 9 2
75.061714 355.0959 -24.404224 9 2
82.55657 374.6711 -19.039059 9 2
90.456276 394.02762 -13.530099 9 2
98.72833 413.3077 -7.9172087 9 2
107.36054 432.5498 -2.3591328 9 2
116.413284 451.5038 3.0905404 9 2
125.81221 470.45862 8.770041 9 2
135.6276 489.14005 14.284876 9 2
145.80952 507.72906 19.64657 9 2
156.32446 526.32666 25.60186 9 2
167.25754 544.6331 30.980198 9 2
178.52756 562.91016 36.481365 9 2
190.25507 580.77014 42.357723 9 2
202.33127 598.5507 47.998367 9 2
214.80103 616.1072 53.658283 9 2
227.62643 633.54156 58.926662 9 2
240.85718 650.7063 64.9479 9 2
254.4608 667.6855 70.78421 9 2
268.43527 684.4752 76.2292 9 2
282.73407 701.1814 82.13815 9 2
297.52713 717.3755 87.91477 9 2
312.65756 733.4408 93.6877 9 2
328.1129 749.3894 99.39175 9 2
81.98191 -124.46724 -274.5424 10 2
93.50917 -141.59842 -297.7041 10 2
104.956154 -158.76555 -321.1165 10 2
116.325226 -175.96481 -344.57742 10 2
127.65945 -193.13034 -367.86703 10 2
138.91003 -210.33461 -391.42682 10 2
149.94566 -227.77563 -414.74036 10 2
160.9555 -245.16565 -438.20792 10 2
171.77951 -262.74716 -461.5108 10 2
182.57477 -280.27948 -484.95755 10 2
193.25502 -297.8931 -508.38507 10 2
203.78654 -315.63934 -531.91876 10 2
214.29126 -333.32852 -555.5814 10 2
224.61833 -351.19357 -578.7816 10 2
234.89679 -369.03235 -602.3618 10 2
245.03708 -386.98383 -625.703 10 2
254.88683 -405.2899 -649.23474 10 2
264.92374 -423.19107 -672.76654 10 2
274.72836 -441.3524 -696.2226 10 2
284.5214 -459.41953 -719.7361 10 2
294.0543 -477.79257 -743.1142 10 2
303.46967 -496.2417 -766.57855 10 2
312.81006 -514.6961 -789.94336 10 2
321.97342 -533.32263 -813.5797 10 2
331.07062 -551.9375 -837.12244 10 2
340.23517 -570.3145 -860.54315 10 2
349.1215 -589.0299 -884.1043 10 2
357.8706 -607.8485 -907.61304 10 2
366.61786 -626.53876 -931.3161 10 2
375.18484 -645.4029 -954.6203 10 2
383.70493 -664.21094 -978.4076 10 2
392.10696 -683.08374 -1001.7726 10 2
400.22607 -702.3094 -1025.2977 10 2
408.39743 -721.3009 -1048.9253 10 2
416.42346 -740.40247 -1072.6968 10 2
-133.217 4.5299325 -338.47064 11 3
-153.63052 6.8686857 -346.60638 11 3
-174.17702 9.35876 -354.77316 11 3
-194.42393 12.02301 -363.0443 11 3
-214.88332 14.8323555 -371.1654 11 3
-235.46072 17.788893 -379.236 11 3
-255.71521 20.926102 -387.59686 11 3
-275.96933 24.221087 -395.85544 11 3
-296.51282 27.646229 -404.24478 11 3
-316.6278 31.26714 -412.0956 11 3
-336.9989 35.018993 -420.36185 11 3
-357.28644 38.93431 -428.63815 11 3
-377.43555 43.020096 -436.8581 11 3
-397.6433 47.254417 -445.0683 11 3
-417.85626 51.642483 -453.2595 11 3
-437.94955 56.19966 -461.40323 11 3
-458.3164 60.8748 -469.72995 11 3
-478.2131 65.7658 -477.83383 11 3
-498.21408 70.796906 -486.0436 11 3
-518.45056 75.94683 -494.2345 11 3
-538.32275 81.30238 -502.5641 11 3
-558.29 86.79638 -510.8633 11 3
-578.2842 92.43777 -518.98334 11 3
-598.0737 98.26358 -527.4102 11 3
-618.04584 104.2105 -535.59973 11 3
-637.82434 110.34055 -543.90765 11 3
-657.38776 116.65933 -552.10065 11 3
-677.19855 123.08487 -560.06464 11 3
-697.0786 129.64636 -568.71155 11 3
-716.7716 136.3909 -576.7698 11 3
-736.24835 143.32584 -585.10846 11 3
-755.8882 150.37767 -593.3083 11 3
-775.3444 157.61398 -601.7471 11 3
-794.7085 165.0173 -609.9409 11 3
-814.38715 172.5018 -618.18866 11 3
36.115776 -137.18169 166.78473 12 4
42.30586 -156.98145 182.2719 12 4
48.734947 -176.35245 197.7125 12 4
55.1825 -196.10135 213.07513 12 4
61.81958 -215.60614 228.61792 12 4
68.62294 -234.95628 244.10628 12 4
75.48456 -254.51997 259.69525 12 4
82.549835 -273.8013 275.19003 12 4
89.73709 -293.07675 290.7813 12 4
97.022934 -312.41858 306.2081 12 4
104.488754 -331.5623 321.6616 12 4
112.04007 -350.80878 337.06778 12 4
119.732414 -369.97913 352.49612 12 4
127.57878 -389.0335 368.0315 12 4
135.55624 -408.0424 383.6784 12 4
143.60797 -427.17325 399.09085 12 4
151.89464 -445.9466 414.45837 12 4
160.22942 -464.91446 430.23264 12 4
168.71187 -483.78134 445.5512 12 4
177.39366 -502.4013 461.0613 12 4
186.0609 -521.37897 476.7239 12 4
194.9233 -540.1183 492.37103 12 4
204.041 -558.45966 507.60568 12 4
213.11162 -577.23193 523.2343 12 4
222.40315 -595.70026 538.5565 12 4
231.85991 -614.01904 554.4761 12 4
241.32584 -632.5988 569.90955 12 4
251.03085 -650.8323 585.2504 12 4
260.8724 -668.99036 601.19196 12 4
270.8426 -687.09235 616.6937 12 4
280.81122 -705.4641 632.2664 12 4
291.0206 -723.49164 647.76215 12 4
301.28412 -741.6418 663.4226 12 4
311.7674 -759.5043 678.99915 12 4
322.3067 -777.47943 694.76324 12 4
-110.87293 -96.21192 -16.264847 13 4
-128.36954 -107.55777 -26.767986 13 4
-146.3093 -118.26224 -37.48976 13 4
-164.88705 -128.12883 -48.03228 13 4
-183.7759 -137.37584 -58.639446 13 4
-203.46893 -145.59602 -69.35446 13 4
-223.3677 -153.19179 -80.25944 13 4
-243.82275 -159.87234 -91.109886 13 4
-264.66086 -165.71803 -101.91113 13 4
-285.71588 -170.7857 -112.87984 13 4
-307.37927 -174.797 -124.035835 13 4
-329.32254 -177.9084 -135.36815 13 4
-351.37927 -180.15688 -146.51718 13 4
-373.90897 -181.30681 -158.06598 13 4
-396.74545 -181.40341 -169.60506 13 4
-419.84116 -180.423 -181.16501 13 4
-443.1229 -178.34735 -192.83086 13 4
-466.4789 -175.16492 -205.03918 13 4
-489.88614 -170.82123 -217.15413 13 4
-513.80743 -165.10294 -229.25227 13 4
-537.4434 -158.21786 -241.76881 13 4
-561.3465 -149.92526 -254.81789 13 4
-585.1297 -140.26865 -267.61966 13 4
-608.71576 -129.18199 -280.90125 13 4
-632.37134 -116.52501 -294.33087 13 4
-655.6635 -102.29381 -308.2632 13 4
-678.9754 -86.32781 -322.45343 13 4
-701.7539 -68.597946 -337.05008 13 4
-723.9502 -48.96948 -352.29825 13 4
-745.8872 -27.27929 -367.7569 13 4
-767.02356 -3.3981738 -383.90387 13 4
-787.5046 22.867523 -400.89413 13 4
-806.53625 51.771706 -418.4239 13 4
-824.7062 83.57128 -436.8462 13 4
-841.25037 118.66606 -456.562 13 4
34.15917 142.56332 305.5979 14 4
38.215443 162.75931 340.82675 14 4
41.880173 183.233 375.85236 14 4
45.275032 203.44391 411.24866 14 4
48.29992 223.81345 446.49088 14 4
50.96078 244.30992 481.67313 14 4
53.239067 265.0204 516.8655 14 4
55.250286 285.35327 552.22064 14 4
56.781883 306.38748 587.67236 14 4
58.04235 327.02206 623.2347 14 4
58.899033 347.96332 658.66223 14 4
59.496452 368.34088 694.12415 14 4
59.618164 389.4575 729.69885 14 4
59.397743 410.49554 765.3164 14 4
58.873177 431.14124 800.79144 14 4
57.91134 452.33517 836.58673 14 4
56.64179 473.08807 872.52765 14 4
54.964195 494.1788 908.2194 14 4
52.939064 515.07904 944.07733 14 4
50.529137 536.1087 980.2694 14 4
47.755013 557.0416 1016.04584 14 4
44.62103 577.76447 1052.4156 14 4
41.074055 598.9462 1088.6276 14 4
37.168167 619.8554 1124.8209 14 4
32.8787 640.80585 1161.0869 14 4
28.216963 661.526 1197.628 14 4
23.159567 682.4927 1234.1522 14 4
17.727072 703.1052 1270.8865 14 4
11.900827 723.8793 1307.5905 14 4
5.6844697 744.8028 1344.3811 14 4
-0.9192455 765.3139 1381.2781 14 4
-7.9175887 785.81415 1418.5062 14 4
-15.309949 806.36145 1455.4968 14 4
-23.097666 826.8632 1493.1232 14 4
-31.288998 847.1239 1530.2458 14 4
92.83559 -105.93198 26.623924 15 4
107.055626 -120.82975 22.219032 15 4
121.42144 -135.58635 17.715004 15 4
135.94347 -150.18985 13.380779 15 4
150.38531 -164.8993 8.861413 15 4
165.05829 -179.36937 4.565452 15 4
179.90459 -193.66443 0.22553886 15 4
194.65617 -208.07114 -4.2118993 15 4
209.69087 -222.18239 -8.663357 15 4
224.83768 -236.18112 -12.856547 15 4
240.08754 -250.07547 -17.505285 15 4
255.38425 -263.92206 -21.767385 15 4
270.9436 -277.49673 -25.973097 15 4
286.35684 -291.21774 -30.437862 15 4
301.87955 -304.81967 -34.908684 15 4
317.85306 -317.95978 -39.354992 15 4
333.63046 -331.28723 -43.73972 15 4
349.63358 -344.3781 -48.162773 15 4
365.70068 -357.3919 -52.621708 15 4
381.90894 -370.2517 -57.044353 15 4
398.18716 -383.02542 -61.395332 15 4
414.62976 -395.62097 -65.77147 15 4
431.09973 -408.16812 -70.11447 15 4
447.6831 -420.58316 -74.596054 15 4
464.3609 -432.8827 -78.962074 15 4
481.20743 -444.99658 -83.59932 15 4
498.15915 -456.98337 -87.66468 15 4
514.99274 -469.0452 -92.320206 15 4
532.25354 -480.6835 -96.65738 15 4
549.5098 -492.29095 -101.14071 15 4
566.86285 -503.77405 -105.46988 15 4
584.24695 -515.18945 -110.25449 15 4
601.5109 -526.66675 -114.42018 15 4
619.3691 -537.58 -118.87724 15 4
636.9085 -548.72473 -123.279655 15 4
-117.58914 80.87292 -199.5387 16 5
-134.78604 92.22164 -207.64207 16 5
-151.86899 103.708534 -215.44759 16 5
-168.92764 115.2716 -223.45113 16 5
-185.69514 127.092545 -231.46286 16 5
