x y z track_id event_id
115.74648 9.368942 63.50842 0 0
135.84875 13.110175 39.819286 0 0
156.29945 17.118454 15.923916 0 0
176.35587 21.468365 -7.9442544 0 0
196.53386 26.102737 -31.581646 0 0
216.56953 31.052753 -55.316517 0 0
236.54755 36.30719 -79.225685 0 0
256.51163 41.85785 -103.15706 0 0
276.28854 47.732235 -126.92304 0 0
296.22925 53.868824 -150.79231 0 0
315.77972 60.365955 -174.77672 0 0
335.39172 67.14075 -198.67746 0 0
355.07397 74.18644 -222.74738 0 0
374.47308 81.57485 -246.7454 0 0
393.7414 89.27548 -270.59317 0 0
413.03604 97.25119 -294.66818 0 0
432.179 105.54104 -318.79562 0 0
451.23218 114.1295 -343.05988 0 0
470.16196 123.023735 -366.979 0 0
489.20596 132.15863 -391.10736 0 0
507.75632 141.69655 -415.25305 0 0
526.3191 151.5004 -439.66925 0 0
544.86414 161.57422 -463.9902 0 0
562.96643 172.04355 -488.10443 0 0
581.4454 182.6578 -512.5355 0 0
599.5417 193.64722 -536.67914 0 0
617.62616 204.89366 -561.3103 0 0
635.21594 216.5567 -585.85156 0 0
653.0636 228.38075 -610.3806 0 0
670.40375 240.62778 -635.0131 0 0
687.6545 253.15181 -659.5881 0 0
705.05414 265.8593 -684.24567 0 0
721.81915 279.04257 -709.0485 0 0
738.976 292.3065 -734.04407 0 0
755.5275 306.03723 -758.80334 0 0
-140.75044 37.069176 67.989174 1 0
-160.23082 43.611637 44.81758 1 0
-180.02373 49.98135 21.859474 1 0
-199.39049 56.382843 -1.313361 1 0
-219.02922 62.62169 -24.521128 1 0
-238.68452 68.76892 -47.488224 1 0
-258.50873 74.78032 -70.43954 1 0
-278.02563 80.79354 -93.55234 1 0
-298.1386 86.54635 -116.5939 1 0
-317.87592 92.320755 -139.73088 1 0
-337.52817 98.03213 -162.91068 1 0
-357.42685 103.583885 -185.8675 1 0
-377.03952 109.130165 -209.18489 1 0
-397.112 114.45488 -232.04744 1 0
-417.04837 119.730225 -255.08638 1 0
-436.7522 124.983 -278.27997 1 0
-457.04767 129.97742 -301.36453 1 0
-477.0026 134.97952 -324.46002 1 0
-497.0907 139.85408 -347.5441 1 0
-517.1779 144.63889 -370.71786 1 0
-536.95667 149.41914 -393.76993 1 0
-557.2818 153.95662 -416.9881 1 0
-577.5949 158.40718 -440.3362 1 0
-597.5894 162.85397 -463.27054 1 0
-617.7869 167.15363 -486.3106 1 0
-638.012 171.3541 -509.46457 1 0
-658.32825 175.43823 -532.6041 1 0
-678.6688 179.42386 -555.8812 1 0
-698.776 183.37845 -578.8941 1 0
-719.22144 187.15134 -601.9009 1 0
-739.3889 190.90337 -625.1818 1 0
-759.7498 194.5117 -648.2595 1 0
-780.1052 198.02776 -671.3595 1 0
-800.60834 201.41255 -694.82117 1 0
-820.89465 204.75761 -717.97864 1 0
-43.98205 -136.83444 647.4527 2 0
-49.3048 -156.79578 714.1875 2 0
-54.89761 -176.65697 781.223 2 0
-60.7601 -196.41359 848.1738 2 0
-66.86822 -216.13914 915.3181 2 0
-73.31664 -235.52484 982.1818 2 0
-79.87651 -255.30327 1049.4135 2 0
-86.75999 -274.7877 1116.6042 2 0
-94.01332 -293.83508 1183.8685 2 0
-101.27852 -313.56195 1250.7704 2 0
-108.97366 -332.65906 1318.2452 2 0
