x y z track_id event_id
27.62391 -121.05931 -375.1609 0 0
30.910004 -141.56378 -440.37973 0 0
34.055984 -161.93909 -505.61917 0 0
37.05581 -182.19315 -571.0434 0 0
39.816944 -202.77866 -636.38983 0 0
42.45291 -223.12746 -701.6097 0 0
44.88824 -243.61987 -767.1571 0 0
47.15826 -264.06714 -832.4601 0 0
49.214073 -284.74234 -897.98975 0 0
51.13047 -305.2164 -963.355 0 0
52.86469 -325.72772 -1028.9918 0 0
54.422012 -346.24155 -1094.3252 0 0
55.762142 -367.01825 -1159.8865 0 0
56.97342 -387.479 -1225.3884 0 0
57.96498 -408.22522 -1290.8383 0 0
58.816902 -428.69882 -1356.3909 0 0
59.43726 -449.5597 -1421.8687 0 0
59.92108 -470.1013 -1487.704 0 0
60.19497 -490.87958 -1553.2778 0 0
60.30555 -511.52283 -1618.9207 0 0
60.21125 -532.37646 -1684.705 0 0
59.94784 -553.133 -1750.446 0 0
59.511673 -573.80945 -1816.3256 0 0
58.88399 -594.5786 -1881.8586 0 0
58.08474 -615.238 -1947.9978 0 0
57.106403 -635.8491 -2013.8939 0 0
55.90005 -656.97394 -2079.7744 0 0
54.570583 -677.3927 -2145.6624 0 0
53.008892 -698.409 -2211.7905 0 0
51.29287 -719.0411 -2277.8997 0 0
49.368862 -740.0082 -2343.9573 0 0
67.56706 132.49895 -72.708015 1 0
77.92339 150.53806 -92.73417 1 0
88.601524 168.13806 -112.58546 1 0
99.54227 185.42624 -132.4693 1 0
110.44649 202.96121 -152.0957 1 0
121.50692 220.37762 -172.0134 1 0
132.64511 237.8159 -191.90625 1 0
143.98148 255.0575 -211.67982 1 0
155.4151 272.28143 -231.70969 1 0
167.14418 289.14105 -251.52954 1 0
178.86609 306.16153 -271.48282 1 0
190.90176 322.7902 -291.14072 1 0
202.95798 339.526 -310.9789 1 0
215.13187 356.20026 -331.1774 1 0
227.32176 372.9773 -351.02856 1 0
239.7387 389.50708 -370.73953 1 0
252.36848 405.8154 -390.57358 1 0
265.12915 422.035 -410.7558 1 0
277.88565 438.37726 -430.55612 1 0
290.8206 454.54907 -450.62213 1 0
303.93713 470.54614 -470.4287 1 0
317.2071 486.41238 -490.44595 1 0
330.48544 502.36743 -510.21716 1 0
344.0642 517.96515 -530.0379 1 0
357.67822 533.60645 -550.30255 1 0
371.34674 549.25757 -570.3052 1 0
385.27325 564.61584 -590.1379 1 0
399.32016 579.8847 -610.1388 1 0
413.35333 595.2553 -630.31274 1 0
427.66418 610.30493 -650.2226 1 0
442.0247 625.36035 -670.2811 1 0
456.5977 640.1888 -690.12067 1 0
471.24005 654.9907 -710.40173 1 0
486.1477 669.49274 -730.4795 1 0
500.90155 684.2707 -750.68677 1 0
108.0939 -72.21076 -40.538708 2 0
124.546165 -84.566734 -55.680515 2 0
141.06688 -96.81087 -70.6699 2 0
157.75136 -108.875984 -85.78068 2 0
174.49115 -120.834854 -100.58639 2 0
191.54103 -132.50993 -115.96763 2 0
208.52095 -144.16263 -131.04358 2 0
225.81726 -155.52492 -145.79092 2 0
243.00525 -166.88857 -160.871 2 0
