x y z track_id event_id
-112.15409 30.977749 218.89105 0 0
-131.64305 37.877636 233.91315 0 0
-150.76158 45.070126 248.69722 0 0
-170.03874 52.399796 263.61023 0 0
-189.09608 59.979107 278.47318 0 0
-208.36232 67.67141 293.2661 0 0
-227.35757 75.62856 308.12717 0 0
-246.23631 83.801544 323.14368 0 0
-265.3651 92.06281 337.78094 0 0
-283.91348 100.69859 352.76315 0 0
-302.72958 109.41187 367.7529 0 0
-321.4749 118.31892 382.4484 0 0
-339.90128 127.5115 397.48236 0 0
-358.32578 136.87216 412.21048 0 0
-376.7295 146.40538 427.26254 0 0
-395.16638 156.08734 442.22018 0 0
-413.1845 166.09608 457.1475 0 0
-431.45987 176.16072 472.12317 0 0
-449.21808 186.59465 486.97226 0 0
-467.14548 197.1155 502.08414 0 0
-484.9205 207.85455 517.08655 0 0
-502.77545 218.71056 532.1019 0 0
-520.2521 229.88113 547.0225 0 0
-537.7523 241.19028 562.1057 0 0
-555.2543 252.64407 576.97375 0 0
-572.476 264.36935 592.07764 0 0
-589.59705 276.2841 607.18835 0 0
-606.5164 288.43484 622.24365 0 0
-623.5757 300.6574 637.29364 0 0
-640.2858 313.18433 652.4736 0 0
-657.11865 325.78516 667.42285 0 0
-673.7636 338.60965 682.66614 0 0
-690.1502 351.69376 697.76086 0 0
-706.507 364.92084 713.0507 0 0
-722.5862 378.41727 728.0334 0 0
133.49896 -57.099663 355.3266 1 1
152.68304 -64.508 368.03088 1 1
172.07773 -71.64057 380.57727 1 1
191.45697 -78.59058 393.24103 1 1
211.02191 -85.273026 405.8644 1 1
230.45659 -91.81382 418.34515 1 1
250.26845 -98.00832 431.0766 1 1
269.9124 -104.07053 443.5832 1 1
289.78333 -109.844284 456.259 1 1
309.68903 -115.40234 469.24417 1 1
329.73007 -120.70536 481.58023 1 1
349.81754 -125.78482 494.32434 1 1
369.77432 -130.70107 506.9621 1 1
390.23477 -135.22856 519.52094 1 1
410.31708 -139.67413 532.18787 1 1
430.6227 -143.8267 545.0186 1 1
451.1022 -147.70389 557.6941 1 1
471.68198 -151.32979 570.39514 1 1
492.13153 -154.77602 583.2621 1 1
512.78375 -157.93475 595.92224 1 1
533.27826 -160.91583 608.6457 1 1
553.98724 -163.60373 621.4886 1 1
574.933 -165.99342 634.1753 1 1
595.6066 -168.23065 646.94354 1 1
616.4414 -170.18802 659.8311 1 1
637.3642 -171.88585 672.4253 1 1
658.44965 -173.30373 685.64233 1 1
679.19464 -174.57162 698.11365 1 1
700.31635 -175.50093 711.0848 1 1
721.31635 -176.2183 724.0853 1 1
742.4296 -176.66322 736.82495 1 1
763.3867 -176.89804 749.7179 1 1
784.4908 -176.8493 762.6801 1 1
805.7778 -176.50978 775.54816 1 1
826.95874 -175.9423 788.63574 1 1
145.9378 3.2459671 412.16983 2 1
166.42906 2.7560833 432.66785 2 1
187.14427 2.106528 453.15128 2 1
207.39433 1.3050625 473.84018 2 1
228.18591 0.34343526 494.39862 2 1
248.86467 -0.77270687 514.76697 2 1
269.36496 -2.0454307 535.41034 2 1
290.12817 -3.4717774 555.9052 2 1
310.51886 -5.0586143 576.7046 2 1
331.1491 -6.798075 597.18207 2 1
351.59378 -8.697538 617.8091 2 1
372.1687 -10.750095 638.1382 2 1
392.802 -12.956376 658.7539 2 1
413.21423 -15.325899 679.44653 2 1
433.63483 -17.851776 699.79285 2 1
454.08997 -20.532553 720.59174 2 1
474.7016 -23.361628 740.96466 2 1
495.09015 -26.357134 761.7644 2 1
515.6776 -29.497396 782.3723 2 1
535.91986 -32.81313 803.10205 2 1
556.3098 -36.276077 823.7646 2 1
576.8154 -39.886456 844.4061 2 1
597.14764 -43.663765 864.91315 2 1
617.40875 -47.60191 885.6421 2 1
637.79126 -51.685833 906.2124 2 1
658.13324 -55.927563 926.7902 2 1
678.3284 -60.336716 947.71936 2 1
698.58295 -64.89554 968.3916 2 1
