x y z track_id event_id
20.326752 -143.85168 -199.84937 0 0
21.43181 -164.3545 -195.47264 0 0
22.336756 -184.93541 -191.4464 0 0
23.062702 -205.42003 -187.41408 0 0
23.572624 -226.13628 -183.1225 0 0
23.910057 -246.6836 -178.88333 0 0
24.019762 -267.63058 -174.95514 0 0
23.961658 -288.34833 -170.48027 0 0
23.746136 -308.63654 -166.5295 0 0
23.312464 -329.23605 -162.24207 0 0
22.67264 -350.04578 -158.00215 0 0
21.84978 -370.7315 -154.10037 0 0
20.836203 -391.3916 -149.81662 0 0
19.638504 -411.87393 -145.63411 0 0
18.238016 -432.5468 -141.42294 0 0
16.64277 -453.27277 -137.42258 0 0
14.8601675 -473.8386 -133.05286 0 0
12.877972 -494.61115 -128.97044 0 0
10.70922 -515.117 -124.91043 0 0
8.345585 -535.61816 -120.576195 0 0
5.7865586 -556.15497 -116.3506 0 0
3.0314195 -576.9714 -112.39425 0 0
0.08458981 -597.36444 -108.182495 0 0
-3.057804 -617.8509 -103.86158 0 0
-6.3916497 -638.69037 -99.7317 0 0
-9.926366 -658.89545 -95.4166 0 0
-13.653376 -679.36365 -91.28983 0 0
-17.573074 -699.9145 -87.02863 0 0
-21.688387 -720.4036 -82.86275 0 0
-26.005638 -740.6711 -78.6062 0 0
-30.506716 -761.2455 -74.40922 0 0
-35.199238 -781.85 -70.41357 0 0
-40.10859 -801.96246 -66.09047 0 0
-45.21038 -822.1538 -61.83695 0 0
-50.499695 -842.4807 -57.578045 0 0
-126.58283 -49.524216 -138.10895 1 0
-146.07805 -55.901844 -125.234314 1 0
-165.83353 -62.067722 -112.20783 1 0
-185.20265 -68.26429 -99.22203 1 0
-205.05685 -74.1675 -85.93131 1 0
-224.86237 -79.97511 -72.927986 1 0
-244.5974 -85.69264 -60.036484 1 0
-264.3721 -91.27986 -46.883984 1 0
-284.5161 -96.6243 -33.719856 1 0
-304.28903 -101.97847 -20.675198 1 0
-324.13214 -107.19023 -7.5993986 1 0
-344.31323 -112.172356 5.41809 1 0
-364.3818 -117.07327 18.515045 1 0
-384.42496 -121.86292 31.533741 1 0
-404.41672 -126.548225 44.68926 1 0
-424.5943 -131.0544 57.814713 1 0
-444.70084 -135.46118 70.89849 1 0
-464.97028 -139.69652 83.749596 1 0
-485.2242 -143.81445 97.08353 1 0
-505.42245 -147.82573 109.93569 1 0
-525.89655 -151.63324 123.129196 1 0
-546.0948 -155.39642 136.08163 1 0
-566.6411 -158.93616 149.36906 1 0
-586.8181 -162.4543 162.60445 1 0
-607.2845 -165.766 175.59265 1 0
-627.8648 -168.92111 188.85587 1 0
-648.2774 -171.99487 202.02498 1 0
-668.7838 -174.91626 215.0802 1 0
-689.38745 -177.68475 228.14284 1 0
-709.8257 -180.36746 241.25452 1 0
-730.4001 -182.88632 254.4212 1 0
-751.0841 -185.24875 267.58713 1 0
-771.7466 -187.48714 280.6793 1 0
-792.2869 -189.62463 293.98853 1 0
-812.9504 -191.60147 307.06552 1 0
-8.673138 -143.3353 -182.99416 2 0
-12.239582 -163.75743 -176.46117 2 0
-16.098059 -184.28159 -169.9034 2 0
-20.313288 -204.20174 -163.21979 2 0
-24.80016 -224.45482 -156.59894 2 0
-29.611908 -244.4901 -149.8915 2 0
-34.706894 -264.65778 -143.45662 2 0
-40.138123 -284.5359 -136.72012 2 0
-45.875668 -304.3616 -130.1175 2 0
-51.887 -324.3299 -123.47227 2 0
-58.22888 -344.06512 -116.87844 2 0
