x y z track_id event_id
-142.33356 -39.007767 -1487.341 0 0
-162.00642 -44.36564 -1691.6871 0 0
-181.82329 -49.78587 -1896.1108 0 0
-201.67142 -55.299397 -2100.5493 0 0
-221.45628 -60.9319 -2304.895 0 0
-76.61236 -129.02045 262.272 1 1
-86.83409 -146.85995 262.34796 1 1
-96.97236 -164.7253 262.82336 1 1
-106.919716 -182.79857 262.81784 1 1
-116.74594 -200.96149 263.06033 1 1
-126.60162 -218.95325 263.3855 1 1
-136.29572 -237.10117 263.4338 1 1
-145.81032 -255.43755 263.5337 1 1
-155.30402 -273.6844 263.72543 1 1
-164.62363 -292.1097 263.83658 1 1
-173.90549 -310.47144 264.0056 1 1
-183.10547 -328.8457 263.96402 1 1
-192.0458 -347.55225 264.47403 1 1
-200.95178 -366.18533 264.36478 1 1
-209.84521 -384.70148 264.5602 1 1
-218.45335 -403.5997 264.96768 1 1
-227.21901 -422.06277 265.0962 1 1
-235.68204 -440.94073 265.14978 1 1
-244.08488 -459.78326 265.40924 1 1
-252.31714 -478.7971 265.6636 1 1
-260.532 -497.691 265.61984 1 1
-268.57718 -516.7534 265.8059 1 1
-276.563 -535.772 266.05045 1 1
-284.37613 -554.9649 266.44153 1 1
-292.2006 -573.9723 266.5321 1 1
-299.88943 -593.07874 266.64035 1 1
-307.3299 -612.50916 266.9057 1 1
-314.73044 -631.85004 267.03165 1 1
-322.05313 -651.1739 267.27264 1 1
-329.31973 -670.43414 267.28494 1 1
-336.2515 -690.19904 267.6035 1 1
-343.28217 -709.5813 267.58118 1 1
-350.20224 -729.0065 267.9728 1 1
-356.93878 -748.6265 267.82397 1 1
-363.5713 -768.2757 268.15512 1 1
25.449333 -140.06558 242.39885 2 2
31.445162 -159.8271 267.76776 2 2
37.67803 -179.37169 293.25897 2 2
44.11278 -198.88039 318.6571 2 2
50.68154 -218.63747 344.0179 2 2
57.574726 -237.81412 369.41086 2 2
64.58447 -257.2936 394.90353 2 2
71.756874 -276.8569 420.52945 2 2
79.255806 -295.8755 445.97214 2 2
86.88329 -315.1063 471.49557 2 2
94.72397 -334.2241 496.9592 2 2
102.771 -353.25266 522.4508 2 2
111.02621 -372.18414 547.9692 2 2
119.432816 -391.2031 573.52563 2 2
128.09062 -409.97604 599.09717 2 2
136.93788 -428.70456 624.51666 2 2
146.03748 -447.1908 650.46674 2 2
155.16743 -466.10794 675.7336 2 2
164.69601 -484.33926 701.2753 2 2
174.32106 -502.7885 727.01245 2 2
184.20773 -520.9682 752.6849 2 2
194.19742 -539.3261 778.4928 2 2
204.43742 -557.4432 804.00305 2 2
214.93282 -575.3111 829.69714 2 2
225.56032 -593.2596 855.3595 2 2
236.43732 -610.97327 881.32007 2 2
247.36295 -628.96704 907.18915 2 2
258.5965 -646.57117 932.8877 2 2
269.98593 -664.17084 958.5986 2 2
281.61914 -681.54614 984.31604 2 2
293.42947 -698.8585 1010.3837 2 2
305.438 -716.05414 1036.1029 2 2
317.65894 -733.09766 1062.2795 2 2
330.0259 -750.1393 1088.2439 2 2
342.60193 -767.03033 1114.1769 2 2
-10.046386 132.90903 359.37454 3 2
-9.664235 153.55038 402.32397 3 2
-9.174433 174.1118 445.10843 3 2
-8.573714 194.61374 487.85718 3 2
-7.8542156 215.23775 531.0099 3 2
-7.022279 235.86076 573.39264 3 2
-6.074822 256.609 616.42456 3 2
-5.0230904 276.9755 659.28284 3 2
-3.8546946 297.4463 701.98004 3 2
-2.5704195 318.144 745.0567 3 2
-1.1747802 338.70728 787.64417 3 2
0.33380812 359.37796 830.4129 3 2
1.9541539 380.11206 873.2636 3 2
3.6901302 400.40396 916.2172 3 2
5.538151 420.92337 959.0602 3 2
7.494929 441.7002 1001.822 3 2
9.569545 462.15295 1044.7902 3 2
11.760058 482.5058 1087.8352 3 2
14.060397 503.0106 1130.6796 3 2
16.475824 523.44495 1173.386 3 2
19.004402 543.8825 1216.4143 3 2
21.63885 564.50916 1259.3834 3 2
24.395164 584.8928 1302.2842 3 2
27.2546 605.50146 1345.0518 3 2
30.240469 625.8039 1387.9998 3 2
33.331287 646.2726 1430.856 3 2
36.540703 666.62646 1473.9265 3 2
