x y z track_id event_id
-147.01785 17.746763 877.1704 0 0
-167.32668 22.029263 978.43646 0 0
-187.42094 26.601786 1079.8978 0 0
-207.45122 31.445793 1181.3702 0 0
-227.4468 36.55605 1283.0092 0 0
-247.29425 41.950375 1384.5565 0 0
-267.4007 47.557724 1486.2936 0 0
-286.88568 53.533264 1587.9498 0 0
-306.81693 59.68216 1689.6632 0 0
-326.2436 66.18359 1791.4716 0 0
-346.00797 72.86971 1893.4939 0 0
-365.59882 79.841484 1995.6339 0 0
-385.0789 87.08603 2097.4424 0 0
-404.19415 94.66256 2199.7454 0 0
-423.37247 102.473175 2301.6907 0 0
27.914665 131.61086 205.58263 1 0
33.619022 151.22731 208.64128 1 0
39.339386 171.17773 211.97635 1 0
45.173298 191.01535 215.00919 1 0
51.174156 210.5281 218.13133 1 0
57.217854 230.23521 221.22641 1 0
63.34622 249.95654 224.28555 1 0
69.59634 269.54556 227.44514 1 0
75.89026 289.30383 230.42247 1 0
82.38897 308.61783 233.64908 1 0
88.87783 328.2983 236.65195 1 0
95.53605 347.67487 239.68445 1 0
102.26226 367.12225 242.86072 1 0
109.05977 386.62405 245.76074 1 0
115.97765 406.0045 249.10223 1 0
122.90446 425.652 252.00752 1 0
130.03001 444.90604 255.12785 1 0
137.22064 464.23053 258.14856 1 0
144.5313 483.4376 261.46204 1 0
151.87772 502.80817 264.483 1 0
159.37096 521.9717 267.44843 1 0
166.89554 541.30725 270.623 1 0
174.62149 560.2624 273.99963 1 0
182.33122 579.53815 276.84833 1 0
190.19273 598.5948 280.0986 1 0
198.12679 617.68414 282.96005 1 0
206.13098 636.8109 286.28412 1 0
214.32024 655.62103 289.3473 1 0
222.5639 674.5175 292.46494 1 0
230.80313 693.6733 295.49905 1 0
239.30592 712.28174 298.56476 1 0
247.7554 731.29114 301.62973 1 0
256.43054 749.87317 304.881 1 0
265.07614 768.7774 308.02814 1 0
273.84146 787.56494 310.9506 1 0
-136.19707 53.749073 366.23395 2 0
-155.3458 61.78192 392.53235 2 0
-174.1402 69.87506 419.3149 2 0
-193.1969 77.78271 445.71255 2 0
-212.35773 85.56738 472.39197 2 0
-231.41327 93.3133 498.90878 2 0
-250.35963 101.02171 525.66296 2 0
-269.5101 108.56591 551.9567 2 0
-288.99472 115.89367 578.759 2 0
-308.14163 123.27456 605.1199 2 0
-327.50656 130.48526 631.7781 2 0
-346.71 137.67693 658.3871 2 0
-366.14508 144.6928 685.09296 2 0
-385.34674 151.71654 711.44214 2 0
-405.06894 158.45117 738.3489 2 0
-424.4776 165.22397 764.75024 2 0
-444.12396 171.81906 791.3555 2 0
-463.64758 178.37614 817.9626 2 0
-483.13013 184.86256 844.6461 2 0
-502.70044 191.22847 871.2387 2 0
-522.5973 197.38368 898.0024 2 0
-542.19165 203.56613 924.3369 2 0
-561.84424 209.6385 951.00726 2 0
-581.5938 215.58627 977.68115 2 0
-601.52374 221.37888 1004.36285 2 0
-621.48535 227.0715 1031.1257 2 0
-641.4324 232.68054 1057.6292 2 0
-661.0284 238.32663 1084.4287 2 0
-681.0341 243.7342 1111.135 2 0
-701.23883 248.98079 1137.5737 2 0
-721.0775 254.26659 1164.2937 2 0
-741.1291 259.3855 1191.0199 2 0
-761.2119 264.40182 1217.8367 2 0
-781.1144 269.38812 1244.2585 2 0
-801.34155 274.16968 1271.1089 2 0
80.35327 -113.755615 105.13157 3 0
92.86249 -130.0994 93.49262 3 0
105.28111 -146.49251 82.10872 3 0
117.50405 -163.07921 70.23334 3 0
129.46437 -179.95004 58.799355 3 0
141.53477 -196.58636 47.188663 3 0
153.37064 -213.46486 35.288685 3 0
165.03784 -230.49283 23.828236 3 0
176.68744 -247.45778 12.164983 3 0
188.11354 -264.64575 0.5781007 3 0
199.4194 -281.91098 -11.16347 3 0
210.68768 -299.13416 -22.964172 3 0
221.65508 -316.68765 -34.372856 3 0
232.59186 -334.18558 -45.90397 3 0
243.42526 -351.7289 -57.68705 3 0
254.11545 -369.3731 -69.48318 3 0
264.56998 -387.252 -81.07289 3 0
274.94257 -405.14038 -92.77114 3 0
285.19498 -423.0917 -104.548134 3 0
295.34164 -441.08224 -115.82864 3 0
305.29514 -459.24084 -127.826546 3 0
315.11853 -477.47205 -139.44751 3 0
324.70297 -495.94006 -151.17435 3 0
334.26178 -514.3184 -162.72717 3 0
343.71362 -532.7276 -174.56752 3 0
352.9746 -551.29565 -186.06288 3 0
362.14124 -569.8707 -197.72737 3 0
371.09998 -588.6295 -209.62297 3 0
379.91443 -607.4708 -221.43475 3 0
388.76303 -626.1055 -233.05724 3 0
397.17096 -645.29626 -244.69003 3 0
405.51132 -664.44183 -256.6246 3 0
413.8874 -683.36676 -268.32123 3 0
421.9123 -702.70605 -279.9833 3 0
429.9364 -721.87805 -291.7951 3 0
-114.020004 25.160679 24.799557 4 1
-134.35812 29.964548 27.409294 4 1
-154.26784 35.431416 29.995253 4 1
-174.16226 41.4655 32.44785 4 1
-193.75981 48.129795 35.35673 4 1
-213.38425 55.34121 37.672905 4 1
