x y z track_id event_id
-44.654915 -142.94542 -199.4359 0 0
-49.540066 -163.0443 -191.51723 0 0
-54.11198 -183.03975 -183.63626 0 0
-58.251022 -203.31802 -175.30238 0 0
-61.964592 -223.85793 -167.38834 0 0
-65.342766 -244.32784 -159.1892 0 0
-68.36563 -264.77466 -151.15579 0 0
-71.02368 -285.21097 -143.08679 0 0
-73.23606 -305.9499 -135.05315 0 0
-75.1009 -326.5788 -127.09062 0 0
-76.555336 -347.34503 -118.78755 0 0
-77.56761 -368.3942 -110.6719 0 0
-78.24545 -389.2069 -102.2952 0 0
-78.4901 -410.23907 -94.28519 0 0
-78.36268 -431.16452 -85.995346 0 0
-77.840065 -452.07465 -77.94911 0 0
-76.90187 -473.0667 -69.62548 0 0
-75.53696 -494.20334 -61.591854 0 0
-73.756065 -515.41254 -53.377014 0 0
-71.583 -536.505 -45.045254 0 0
-69.01768 -557.42664 -36.64388 0 0
-66.01168 -578.5303 -28.427618 0 0
-62.593895 -599.56116 -20.141712 0 0
-58.737137 -620.7543 -11.889386 0 0
-54.46054 -641.9095 -3.5535758 0 0
-49.77269 -662.8656 4.987177 0 0
-44.654007 -683.79895 13.243611 0 0
-39.089638 -704.9291 21.862709 0 0
-33.1058 -725.76935 30.183493 0 0
-26.679697 -746.6736 38.86615 0 0
-19.822884 -767.2148 47.337986 0 0
-12.509897 -788.24316 55.879295 0 0
-4.7604346 -808.73376 64.37957 0 0
3.4393184 -829.411 73.25666 0 0
12.090005 -849.8646 81.7275 0 0
-73.766815 -129.77216 -503.89075 1 0
-83.40217 -147.97844 -539.4287 1 0
-92.75509 -166.39581 -575.1668 1 0
-101.99501 -184.71489 -610.97424 1 0
-110.734764 -203.63274 -646.61725 1 0
-119.46469 -222.25105 -682.49493 1 0
-127.93871 -241.01146 -718.01404 1 0
-136.2022 -259.82285 -753.9009 1 0
-143.99843 -279.17435 -789.67426 1 0
-151.69032 -298.36578 -825.4555 1 0
-159.097 -317.74048 -861.46594 1 0
