x y z track_id event_id
-52.696804 139.93767 351.96768 0 0
-58.76135 159.64938 396.65228 0 0
-64.69928 179.18744 441.08395 0 0
-70.26044 199.24133 485.84247 0 0
-75.727325 219.0187 530.61414 0 0
-80.93312 238.98668 575.23926 0 0
-85.92158 259.01746 619.64307 0 0
-90.680786 279.14383 664.31287 0 0
-95.1999 299.39804 709.3022 0 0
-99.598816 319.39566 753.82153 0 0
-103.66607 339.80548 798.6009 0 0
-107.58387 360.03656 843.18414 0 0
-111.24873 380.42334 887.9793 0 0
-114.68077 400.89816 932.7379 0 0
-117.99084 421.0631 977.46606 0 0
-120.89947 441.91052 1022.45306 0 0
-123.73454 462.25433 1067.3337 0 0
-126.266464 482.92963 1112.4144 0 0
-128.57248 503.64993 1157.0881 0 0
-130.67084 524.3375 1202.2937 0 0
-132.5792 544.9096 1246.9487 0 0
-134.19427 565.785 1292.1183 0 0
-135.5841 586.6851 1337.4098 0 0
-136.81267 607.32025 1382.5051 0 0
-137.75238 628.24255 1427.6464 0 0
-138.47021 649.1543 1472.7042 0 0
-138.9563 670.09424 1518.1223 0 0
-139.21321 691.04407 1563.3881 0 0
-139.26897 711.85333 1608.7556 0 0
-139.02155 733.0389 1654.1447 0 0
-138.61078 753.86786 1699.6874 0 0
-137.90994 775.0089 1745.2858 0 0
-136.97943 796.13495 1790.7808 0 0
-135.8251 817.2008 1836.3915 0 0
-134.42369 838.3366 1881.9152 0 0
100.1635 -92.47175 159.12059 1 0
114.41846 -107.33914 175.95502 1 0
128.93782 -121.970985 192.8924 1 0
143.02867 -137.01573 209.75455 1 0
156.88324 -152.29366 226.65471 1 0
170.67583 -167.63419 243.36284 1 0
184.55405 -182.8857 260.2751 1 0
198.05545 -198.5013 277.1653 1 0
211.46465 -214.19748 293.89188 1 0
224.82777 -229.92241 310.7731 1 0
237.82367 -246.00227 327.88458 1 0
250.69601 -262.18652 344.5516 1 0
263.33484 -278.5877 361.49985 1 0
276.0639 -294.8597 378.4168 1 0
288.30963 -311.61084 395.33224 1 0
300.64868 -328.2199 412.34723 1 0
312.84198 -344.93906 429.32233 1 0
324.54745 -362.14648 446.1782 1 0
336.50714 -379.01428 462.88092 1 0
347.93332 -396.4221 480.00616 1 0
359.34546 -413.7821 496.96677 1 0
370.53436 -431.32928 513.9884 1 0
381.48584 -449.07938 530.91785 1 0
392.3536 -466.8492 547.9159 1 0
402.92465 -484.88846 565.0441 1 0
413.70505 -502.58377 582.259 1 0
423.80594 -521.00916 599.1983 1 0
434.06433 -539.14185 616.25104 1 0
443.98624 -557.5856 633.2617 1 0
453.72018 -576.1549 650.4153 1 0
463.3196 -594.77844 667.4963 1 0
472.65845 -613.6147 684.64703 1 0
481.7915 -632.5917 701.95264 1 0
490.81915 -651.57385 719.1577 1 0
499.76715 -670.5197 736.15753 1 0
-134.70332 64.80285 -180.01648 2 0
-153.7892 72.58745 -212.14366 2 0
-172.979 80.160324 -243.8883 2 0
-192.20224 87.55245 -275.7858 2 0
-211.46913 94.75648 -308.1401 2 0
-231.02165 101.663445 -340.06152 2 0
-250.49333 108.43503 -372.13263 2 0
-270.03503 115.001945 -404.05908 2 0
-289.64407 121.36366 -436.25952 2 0
-309.51303 127.43911 -468.2086 2 0
-329.33792 133.35379 -500.27405 2 0
-349.02805 139.13997 -532.51416 2 0
-369.01837 144.62155 -564.63885 2 0
-389.1576 149.85994 -596.7605 2 0
-409.04398 155.00745 -628.8335 2 0
-429.2403 159.84683 -661.0833 2 0
-449.35645 164.52412 -693.27844 2 0
-469.8657 168.86493 -725.6582 2 0
-490.08438 173.11563 -757.85425 2 0
-510.5385 177.08565 -790.0747 2 0
-530.92554 180.87993 -822.4125 2 0
-551.5033 184.40852 -854.8353 2 0
-571.96295 187.77388 -887.172 2 0
-592.64795 190.86081 -919.4048 2 0
-613.4559 193.70343 -951.8836 2 0
-633.8986 196.45291 -984.38 2 0
-654.6672 198.89041 -1016.6227 2 0
-675.56573 201.07791 -1049.3091 2 0
-696.3369 203.09056 -1081.7195 2 0
-717.23865 204.85028 -1114.2115 2 0
-738.1555 206.38954 -1146.976 2 0
-759.3338 207.63913 -1179.3237 2 0
-780.3081 208.72621 -1212.1185 2 0
-801.3854 209.56476 -1245.0895 2 0
-822.4607 210.18149 -1277.4745 2 0
130.80641 -16.842535 -12.249843 3 1
151.65157 -17.886274 -53.223854 3 1
172.13332 -19.294716 -94.50645 3 1
192.82162 -20.999802 -135.56653 3 1
213.22665 -23.055635 -176.90714 3 1
233.63144 -25.431171 -218.3169 3 1
254.20282 -28.108208 -259.1428 3 1
274.80698 -31.100454 -300.53564 3 1
295.22708 -34.432163 -341.84683 3 1
315.7048 -38.0755 -383.21744 3 1
336.11008 -42.045258 -424.68607 3 1
356.31363 -46.358337 -465.96637 3 1
