x y z track_id event_id
93.98085 112.032036 -74.73012 0 0
108.620094 126.51344 -60.08841 0 0
123.47891 140.76624 -45.48698 0 0
138.18471 155.2122 -30.824535 0 0
153.19371 169.33025 -16.016243 0 0
168.29933 183.35313 -1.4586163 0 0
183.46394 197.31851 13.275216 0 0
198.82497 211.07626 27.952005 0 0
214.2461 224.7709 42.556324 0 0
229.84853 238.27295 57.356186 0 0
245.45276 251.7671 71.98281 0 0
261.37442 264.9278 86.74173 0 0
277.19168 278.1833 101.32926 0 0
293.28235 291.14987 116.1196 0 0
309.3476 304.12457 130.70448 0 0
325.584 316.91043 145.62827 0 0
342.11072 329.3928 160.29988 0 0
358.40845 342.07053 175.0893 0 0
375.0482 354.39313 189.75557 0 0
391.8209 366.56104 204.43918 0 0
408.63126 378.66162 219.16257 0 0
425.55902 390.61823 233.9241 0 0
442.65085 402.3871 248.51805 0 0
459.6635 414.18723 263.45416 0 0
476.9546 425.69333 278.09158 0 0
494.20535 437.18988 292.89374 0 0
511.7767 448.3557 307.65594 0 0
529.3375 459.48187 322.45297 0 0
546.99115 470.47528 337.4326 0 0
564.8988 481.19672 352.27502 0 0
582.66705 491.98035 367.00214 0 0
600.70355 502.47812 381.9849 0 0
618.76715 512.8922 396.54608 0 0
636.93304 523.15765 411.49802 0 0
655.32935 533.16864 426.2838 0 0
132.49043 49.71244 -349.3333 1 0
151.72997 56.58753 -375.27643 1 0
170.95802 63.681965 -400.89163 1 0
190.60378 70.83558 -426.8443 1 0
209.68538 78.41212 -452.68427 1 0
228.71767 86.218925 -478.5744 1 0
247.75182 94.23493 -504.72098 1 0
266.6959 102.49302 -530.5855 1 0
285.69977 110.93335 -556.3788 1 0
304.40347 119.69378 -582.5408 1 0
322.93378 128.72516 -608.45135 1 0
341.55093 137.92198 -634.3267 1 0
360.00473 147.38203 -660.344 1 0
378.31894 157.09479 -686.29095 1 0
396.46533 167.07108 -712.377 1 0
414.5201 177.27773 -738.3555 1 0
432.4626 187.72165 -764.59814 1 0
450.29297 198.40106 -790.60126 1 0
468.1574 209.2488 -816.6275 1 0
485.8647 220.34676 -843.0126 1 0
503.46048 231.6728 -869.3782 1 0
520.7702 243.30641 -895.45294 1 0
537.9171 255.1906 -921.77814 1 0
555.0526 267.2513 -948.08954 1 0
571.8831 279.6276 -974.22406 1 0
588.8174 292.11838 -1000.63165 1 0
605.53644 304.87708 -1026.7177 1 0
622.0374 317.9048 -1053.4081 1 0
638.6537 331.02832 -1079.5902 1 0
654.8209 344.53653 -1106.288 1 0
671.01086 358.18246 -1132.7296 1 0
686.94293 372.11194 -1159.3767 1 0
702.77826 386.23663 -1186.1827 1 0
718.3873 400.62515 -1212.8677 1 0
733.90466 415.2008 -1239.3364 1 0
-135.45056 -29.271288 -240.22597 2 0
-155.35608 -35.42233 -249.8812 2 0
-174.70944 -41.79063 -259.73267 2 0
-194.27908 -48.20067 -269.3725 2 0
-213.87082 -54.695217 -279.24423 2 0
-233.34938 -61.308514 -289.11584 2 0
-252.68869 -68.04902 -298.7269 2 0
-272.14407 -74.84818 -308.69238 2 0
-291.7675 -81.6887 -318.28558 2 0
-310.93317 -88.74577 -327.95172 2 0
-330.47205 -95.78455 -337.82803 2 0
-349.80154 -102.97069 -347.63715 2 0
-368.926 -110.305084 -357.33307 2 0
-388.326 -117.64404 -367.03885 2 0
-407.46646 -125.14782 -377.07083 2 0
-426.54135 -132.75859 -386.7469 2 0
-445.80945 -140.39497 -396.41064 2 0
-464.68515 -148.24077 -406.44537 2 0
-483.91864 -156.05783 -415.93948 2 0
-503.08838 -163.97908 -426.02875 2 0
-522.21234 -171.99864 -435.66266 2 0
-541.08704 -180.18427 -445.44858 2 0
-559.7221 -188.53465 -455.31253 2 0
-578.7351 -196.84161 -464.8803 2 0
