x y z track_id event_id
0.6000224 -86.96002 -29.369122 0 0
1.5638636 -107.69381 -18.832827 0 0
2.2937467 -128.43286 -8.407932 0 0
2.7945523 -148.98102 2.1076822 0 0
3.0623286 -169.55704 12.7201185 0 0
3.098359 -190.05603 22.960373 0 0
2.8960657 -210.88196 33.761456 0 0
2.4645119 -231.4196 44.237553 0 0
1.7976874 -252.08043 54.745213 0 0
0.89763343 -272.56326 65.262344 0 0
-0.2376278 -293.39783 75.83437 0 0
-1.6071625 -313.93686 86.54609 0 0
-3.2126038 -334.43005 97.12843 0 0
-5.049524 -355.2454 107.63558 0 0
-7.1258593 -375.7298 118.1931 0 0
-9.435485 -396.3419 128.80798 0 0
-11.985206 -416.78052 139.561 0 0
-14.762695 -437.4869 150.00743 0 0
-17.784555 -457.92703 160.5034 0 0
-21.037525 -478.49255 171.26599 0 0
-24.513937 -499.29666 181.70882 0 0
-28.244638 -519.69904 192.5582 0 0
-32.21575 -540.034 203.28922 0 0
-36.420532 -560.41736 213.85449 0 0
-40.852962 -580.91864 224.49745 0 0
-45.535915 -601.20557 235.20825 0 0
-50.45806 -621.45496 245.78516 0 0
-55.622726 -641.62994 256.4977 0 0
-60.99492 -662.1177 267.19635 0 0
-66.62282 -682.36584 278.0034 0 0
-72.50363 -702.4335 288.56113 0 0
-78.610466 -722.5893 299.51678 0 0
-84.95476 -742.7138 310.38675 0 0
-91.54089 -762.7681 321.1126 0 0
-98.37451 -782.71 332.0931 0 0
147.35416 -6.981815 259.2223 1 1
167.9731 -6.345312 269.59326 1 1
188.49358 -5.5052695 279.91415 1 1
209.25331 -4.4520793 290.11472 1 1
229.72849 -3.1984513 300.4434 1 1
250.41455 -1.7348292 310.81033 1 1
270.75873 -0.06577363 320.91608 1 1
291.43994 1.811074 331.44702 1 1
311.94125 3.8955402 341.527 1 1
332.32278 6.1896796 352.00662 1 1
353.04434 8.684092 362.24863 1 1
373.3421 11.395759 372.609 1 1
393.94257 14.305451 382.7835 1 1
414.50793 17.421797 393.20102 1 1
434.79767 20.756542 403.27243 1 1
454.9917 24.304369 413.86902 1 1
475.41226 28.047443 424.40106 1 1
495.99634 31.98558 434.48862 1 1
516.2274 36.151752 444.71817 1 1
536.54333 40.518215 455.20245 1 1
556.76434 45.09757 465.8622 1 1
577.02435 49.8792 476.15622 1 1
597.1065 54.88178 486.35388 1 1
617.429 60.066845 496.675 1 1
