x y z track_id event_id
-139.66614 -53.38412 -97.04363 0 0
-159.2784 -59.57591 -97.655846 0 0
-179.0743 -65.401985 -98.23776 0 0
-199.2254 -70.79959 -98.801056 0 0
-219.06908 -76.00153 -99.459145 0 0
-239.1505 -80.809044 -99.97053 0 0
-259.6076 -85.17707 -100.76181 0 0
-279.8563 -89.29621 -101.31875 0 0
-300.31628 -93.02466 -101.83672 0 0
-320.89102 -96.391396 -102.57539 0 0
-341.33853 -99.46439 -103.028435 0 0
-362.0452 -102.12553 -103.7371 0 0
-382.7539 -104.446686 -104.43959 0 0
-403.70813 -106.358444 -104.93816 0 0
-424.4336 -107.98309 -105.736855 0 0
-445.27798 -109.22403 -106.26879 0 0
-466.4232 -110.036766 -107.064896 0 0
-487.4935 -110.51006 -107.63069 0 0
-508.42517 -110.65116 -108.295265 0 0
-529.452 -110.403046 -108.694756 0 0
-550.5776 -109.76336 -109.37858 0 0
-571.84863 -108.72173 -109.99672 0 0
-593.0324 -107.320305 -110.59264 0 0
-614.26074 -105.53014 -111.11517 0 0
-635.438 -103.364296 -112.02246 0 0
-656.68744 -100.79888 -112.52806 0 0
-677.9677 -97.83841 -113.11261 0 0
-699.4468 -94.457756 -113.732605 0 0
-720.70825 -90.71169 -114.19641 0 0
-741.8867 -86.57551 -115.07197 0 0
-763.1586 -82.025116 -115.59426 0 0
-784.29083 -77.08334 -116.32878 0 0
-805.45825 -71.7282 -116.9963 0 0
-826.5403 -65.96793 -117.54431 0 0
-847.7654 -59.781837 -118.26961 0 0
-148.44554 21.361021 -82.25807 1 0
-169.33589 20.547905 -80.6738 1 0
-190.29161 18.795841 -79.145 1 0
-211.21428 16.102905 -77.74379 1 0
-231.94043 12.464349 -76.273544 1 0
-252.63658 7.8529468 -74.77876 1 0
-273.4138 2.259681 -73.42329 1 0
-293.98166 -4.3173823 -71.52728 1 0
-314.31723 -11.89386 -70.29741 1 0
-334.48398 -20.479301 -68.73372 1 0
-354.30362 -30.094677 -67.15762 1 0
-374.29242 -40.69902 -65.48086 1 0
-393.4458 -52.40026 -64.135475 1 0
-412.3215 -65.15405 -62.309147 1 0
-430.80737 -78.97961 -60.78963 1 0
-448.91342 -93.877266 -59.0163 1 0
-466.3694 -109.90716 -57.507587 1 0
-483.24268 -127.06395 -55.732758 1 0
-499.6196 -145.32344 -54.117043 1 0
-515.1417 -164.7864 -52.31069 1 0
-529.8839 -185.43576 -50.448128 1 0
-543.735 -207.30719 -48.56624 1 0
-556.5719 -230.44426 -46.55598 1 0
-568.4573 -254.81061 -44.85979 1 0
-579.1003 -280.51608 -42.94774 1 0
-588.5345 -307.52356 -40.958317 1 0
-596.669 -335.83585 -38.782795 1 0
-602.9886 -365.69427 -36.602398 1 0
-607.3933 -397.1191 -34.397373 1 0
-609.7482 -430.12128 -32.11036 1 0
-609.77905 -464.76926 -29.595629 1 0
-607.26117 -501.0402 -27.153385 1 0
-601.2124 -539.4718 -24.398571 1 0
-591.325 -579.96045 -21.524004 1 0
-576.39667 -623.0012 -18.186129 1 0
-52.056583 -138.28976 -249.75194 2 0
-59.891407 -157.47751 -271.74054 2 0
-68.01789 -176.41849 -293.71817 2 0
-76.34654 -195.3437 -315.57828 2 0
-84.99699 -213.94456 -337.48105 2 0
-93.80317 -232.63928 -359.56607 2 0
-102.82633 -251.26582 -381.66898 2 0
-112.11621 -269.6992 -403.77304 2 0
-121.62876 -288.044 -425.6355 2 0
-131.36964 -306.28253 -447.51083 2 0
-141.33943 -324.40958 -469.6761 2 0
-151.55931 -342.37363 -491.61127 2 0
-161.94426 -360.36243 -513.7734 2 0
-172.57355 -378.19226 -535.80096 2 0
-183.50583 -395.7347 -557.817 2 0
-194.5906 -413.31348 -580.054 2 0
-205.883 -430.8025 -602.2034 2 0
-217.4118 -448.1371 -624.2359 2 0
-229.11385 -465.44315 -646.55054 2 0
-241.1222 -482.44638 -668.3186 2 0
-253.38304 -499.2567 -690.7446 2 0
-265.86154 -515.94073 -713.0696 2 0
-278.48187 -532.63965 -735.1828 2 0
-291.2853 -549.2652 -757.54517 2 0
-304.42438 -565.52747 -779.8282 2 0
-317.6364 -581.91327 -802.1042 2 0
-331.22656 -597.8566 -824.5963 2 0
-344.97137 -613.7641 -846.8376 2 0
-358.90466 -629.5678 -869.40466 2 0
-372.95953 -645.37775 -891.7143 2 0
-387.4455 -660.6557 -914.2236 2 0
-402.03162 -675.97003 -936.8412 2 0
-416.818 -691.14294 -959.06586 2 0
-431.7175 -706.3124 -981.8151 2 0
-447.08218 -720.9002 -1004.65155 2 0
131.27689 63.37629 -146.0115 3 0
149.61757 72.568436 -153.49202 3 0
167.8711 81.87245 -160.78236 3 0
186.29175 91.164085 -168.33821 3 0
204.99394 100.38554 -175.84879 3 0
223.06404 109.98483 -183.20285 3 0
241.25233 119.59392 -190.67502 3 0
259.41956 129.28067 -198.25702 3 0
277.38812 139.13356 -205.5988 3 0
295.71204 148.87445 -212.95969 3 0
313.76422 158.81734 -220.4655 3 0
331.5701 168.95074 -227.90904 3 0
349.64844 179.01047 -235.25914 3 0
