x y z track_id event_id
106.01419 -83.33335 -111.53773 0 0
120.93979 -97.5041 -101.60591 0 0
135.87373 -111.70008 -92.08697 0 0
150.70833 -126.00458 -82.28274 0 0
165.41003 -140.44458 -72.325195 0 0
179.80243 -155.17184 -62.57213 0 0
194.3248 -169.80818 -52.685535 0 0
208.59203 -184.68477 -42.990322 0 0
222.95326 -199.49234 -33.31273 0 0
236.91254 -214.67223 -23.312347 0 0
250.9614 -229.78189 -13.6214485 0 0
264.86295 -245.0331 -3.7833877 0 0
278.67093 -260.37524 6.0970397 0 0
292.23538 -275.9479 15.866134 0 0
305.76123 -291.55798 25.787477 0 0
319.24692 -307.2034 35.67406 0 0
332.66852 -322.90387 45.3722 0 0
345.7216 -338.95508 55.184273 0 0
358.75198 -355.02014 64.948 0 0
371.61688 -371.23767 74.702736 0 0
384.46948 -387.45303 84.79152 0 0
397.24435 -403.72845 94.58413 0 0
409.7662 -420.24103 104.51007 0 0
422.3113 -436.70694 114.27724 0 0
434.5727 -453.44122 124.172226 0 0
446.6018 -470.39252 134.15466 0 0
458.79218 -487.14438 143.87538 0 0
470.54288 -504.3312 153.70392 0 0
482.43924 -521.3276 163.69176 0 0
494.12427 -538.51355 173.36467 0 0
505.5191 -555.9766 183.3307 0 0
516.9689 -573.3371 193.3242 0 0
528.3603 -590.71497 203.16899 0 0
539.39545 -608.44244 213.18745 0 0
550.44183 -626.10657 222.9971 0 0
-101.55778 -86.61238 -595.6854 1 0
-117.11285 -100.141785 -657.0881 1 0
-132.55417 -113.73952 -718.4874 1 0
-148.32127 -127.027985 -779.6332 1 0
-164.10641 -140.26938 -840.76776 1 0
-179.91281 -153.45906 -902.33453 1 0
-196.11208 -166.27945 -963.536 1 0
-212.24402 -179.12088 -1024.9181 1 0
-228.41956 -191.88667 -1086.1367 1 0
-244.67464 -204.54451 -1147.4833 1 0
-261.21967 -216.91786 -1208.7294 1 0
-277.81372 -229.20686 -1270.1228 1 0
-294.55368 -241.32982 -1331.544 1 0
-311.2593 -253.43274 -1393.062 1 0
-328.0747 -265.39545 -1454.5641 1 0
-345.17017 -277.07996 -1515.8502 1 0
-362.27954 -288.69995 -1577.4276 1 0
-379.41867 -300.24005 -1638.9788 1 0
-396.8112 -311.52194 -1700.4521 1 0
-414.107 -322.81982 -1761.7642 1 0
-431.72412 -333.80554 -1823.4889 1 0
-449.2678 -344.78458 -1885.2687 1 0
-466.87686 -355.64676 -1946.7887 1 0
-484.723 -366.2605 -2008.5353 1 0
-502.7423 -376.6747 -2070.5657 1 0
-520.60675 -387.13333 -2132.0781 1 0
-538.646 -397.38742 -2193.624 1 0
-556.86304 -407.4348 -2255.5571 1 0
-575.11017 -417.38284 -2317.398 1 0
-593.62335 -427.0591 -2379.3962 1 0
-135.91724 41.245422 -222.52756 2 0
-155.92818 47.28663 -229.12946 2 0
-175.36774 53.848812 -235.53777 2 0
-194.78876 60.76203 -242.16129 2 0
-214.36118 67.96859 -248.94086 2 0
-233.5379 75.63783 -255.36067 2 0
-252.68619 83.65077 -261.88272 2 0
-271.54044 92.092354 -268.2386 2 0
-290.5223 100.81708 -274.96994 2 0
-309.24146 109.95408 -281.5528 2 0
-327.58783 119.543365 -287.98773 2 0
-346.04297 129.40776 -294.77188 2 0
-364.24606 139.67494 -301.44022 2 0
-382.3266 150.29318 -307.79276 2 0
-400.25812 161.26831 -314.5909 2 0
-417.81927 172.68742 -321.04184 2 0
-435.33224 184.41626 -327.9916 2 0
-452.70267 196.4877 -334.5233 2 0
-469.70407 208.99698 -341.1729 2 0
-486.85333 221.71007 -347.87827 2 0
-503.3401 234.98944 -354.5169 2 0
-519.82904 248.5282 -361.33353 2 0
-536.144 262.4007 -368.31918 2 0
-552.0599 276.7135 -374.80856 2 0
-567.753 291.37738 -381.56564 2 0
-583.33624 306.32773 -388.48328 2 0
-598.65765 321.63626 -395.3854 2 0
-613.6469 337.33688 -402.1228 2 0
-628.34845 353.40204 -408.9432 2 0
-642.7854 369.8137 -416.09866 2 0
-656.99896 386.54153 -423.11942 2 0
-670.83484 403.6703 -429.94177 2 0
-684.2856 421.20193 -436.923 2 0
-697.7492 438.88345 -443.76675 2 0
-710.7256 457.0166 -450.85364 2 0
-1.3132309 149.80399 -279.1013 3 0
-0.38404933 170.77995 -293.7843 3 0
0.85706383 191.0856 -308.57587 3 0
2.413983 211.58676 -323.57193 3 0
