x y z track_id event_id
30.318018 124.18018 1824.0415 0 0
37.925465 143.06473 2106.201 0 0
107.89235 101.28023 -290.03192 1 1
122.66124 115.635864 -296.8219 1 1
137.47647 129.94287 -303.09793 1 1
152.2302 144.30342 -309.70035 1 1
167.13348 158.5173 -316.21005 1 1
182.12321 172.64372 -322.63504 1 1
197.111 186.76587 -329.0553 1 1
212.368 200.6266 -335.70645 1 1
227.59563 214.50818 -342.17194 1 1
242.66885 228.52727 -348.55365 1 1
258.04315 242.25412 -354.9224 1 1
273.5161 255.87949 -361.48483 1 1
288.96933 269.51355 -367.8679 1 1
304.3722 283.1836 -374.43842 1 1
320.0481 296.58817 -380.9554 1 1
335.62476 310.0726 -387.26968 1 1
351.2481 323.5004 -393.9126 1 1
367.17685 336.63373 -400.36172 1 1
383.21725 349.65143 -406.7713 1 1
399.0122 362.87827 -413.30807 1 1
414.98065 375.9309 -419.77625 1 1
431.11734 388.8148 -426.34003 1 1
447.18826 401.74063 -432.81076 1 1
463.31326 414.5993 -439.2048 1 1
479.92297 427.0067 -445.7699 1 1
496.15073 439.7356 -452.1148 1 1
512.37726 452.44415 -458.73657 1 1
528.8955 464.8737 -465.07947 1 1
545.45636 477.24426 -471.42242 1 1
562.15186 489.47495 -478.14218 1 1
578.7097 501.80228 -484.6416 1 1
595.4984 513.9052 -491.22562 1 1
612.0951 526.14856 -497.5198 1 1
629.00586 538.09595 -504.27762 1 1
645.9317 550.00446 -510.6261 1 1
137.48152 -56.253853 -380.25708 2 1
156.49641 -64.1362 -399.99954 2 1
175.51492 -71.88378 -419.7788 2 1
194.88013 -79.35543 -439.51724 2 1
214.06888 -86.76407 -459.46188 2 1
233.33513 -94.00482 -478.97342 2 1
252.66956 -101.08055 -498.7213 2 1
272.23776 -107.92462 -518.8155 2 1
291.5203 -114.74223 -538.44666 2 1
311.1515 -121.28151 -558.13464 2 1
331.02896 -127.58422 -577.98975 2 1
350.55392 -133.8805 -597.78357 2 1
370.0675 -140.03555 -617.5431 2 1
389.95956 -145.9018 -637.3128 2 1
409.7507 -151.65964 -657.1723 2 1
429.78326 -157.18098 -676.88995 2 1
449.61786 -162.62619 -696.95264 2 1
469.80908 -167.793 -716.4047 2 1
489.81046 -172.8773 -736.5203 2 1
509.99652 -177.74455 -756.32916 2 1
530.0403 -182.5082 -776.18555 2 1
550.24316 -187.06233 -795.99567 2 1
570.8767 -191.31653 -815.8294 2 1
591.06793 -195.56389 -835.7176 2 1
611.4226 -199.59929 -855.7826 2 1
631.81415 -203.46414 -875.6591 2 1
652.083 -207.2082 -895.56494 2 1
672.58704 -210.71631 -915.4529 2 1
693.1544 -214.04318 -935.5624 2 1
713.87054 -217.16232 -955.56995 2 1
734.3276 -220.19658 -975.527 2 1
755.06256 -222.9825 -995.4876 2 1
775.745 -225.61856 -1015.53577 2 1
796.5285 -228.05873 -1035.5537 2 1
817.426 -230.29938 -1055.5504 2 1
-15.049243 138.89586 -180.77647 3 1
-20.803362 158.77751 -171.12018 3 1
-27.093767 178.42494 -161.43553 3 1
-33.898094 197.98798 -152.00854 3 1
-41.208733 217.4731 -142.00655 3 1
-49.083946 236.56448 -132.07272 3 1
-57.38762 255.90707 -122.38159 3 1
-66.2621 274.80594 -112.53515 3 1
-75.66914 293.4453 -102.80307 3 1
-85.60596 311.832 -92.977516 3 1
-95.987976 330.24988 -83.23514 3 1
-106.95405 348.1919 -73.12681 3 1
-118.30402 366.29987 -63.26389 3 1
-130.3068 383.70798 -53.311657 3 1
-142.70853 401.17615 -43.43266 3 1
-155.7161 418.09055 -33.481415 3 1
-169.13023 434.98343 -23.450697 3 1
-183.09859 451.44226 -13.329826 3 1
-197.5716 467.58423 -3.097728 3 1
-212.51938 483.4615 7.1994705 3 1
-228.00832 498.9053 17.310692 3 1
-244.0069 513.9755 27.68885 3 1
-260.52994 528.62726 38.01543 3 1
-277.47452 543.0499 48.411552 3 1
-294.96933 556.96655 59.003105 3 1
-312.9068 570.5663 69.466644 3 1
-331.37622 583.6632 80.23043 3 1
-350.34503 596.3009 90.7537 3 1
-369.79736 608.4871 101.630295 3 1
-389.7698 620.1421 112.31529 3 1
-410.06155 631.5591 123.1328 3 1
-431.11206 642.0364 134.09062 3 1
-452.36115 652.3995 145.33034 3 1
-474.24155 661.98083 156.55026 3 1
-496.62735 670.9472 167.82443 3 1
139.833 53.431507 -172.7393 4 1
158.61316 61.60692 -161.94357 4 1
177.74025 69.74476 -150.80865 4 1
196.48126 78.130135 -140.10182 4 1
215.34044 86.56468 -129.16539 4 1
233.94014 95.19926 -118.55884 4 1
252.56967 103.917274 -107.57893 4 1
271.30182 112.687 -96.76594 4 1
289.83023 121.634575 -85.71079 4 1
308.6208 130.5641 -75.13025 4 1
326.73523 139.87262 -64.265564 4 1
345.3516 149.0586 -53.3146 4 1
363.64392 158.47484 -42.6512 4 1
381.86008 168.01514 -31.63658 4 1
400.18747 177.59612 -20.828644 4 1
418.46497 187.2875 -9.799775 4 1
436.44577 197.20026 1.0476441 4 1
454.63095 207.10843 11.980539 4 1
472.67084 217.16922 22.769596 4 1
490.43854 227.44197 33.679592 4 1
508.4946 237.66678 44.455444 4 1
526.5163 247.99118 55.41203 4 1
544.2862 258.51776 66.44662 4 1
561.876 269.21393 77.089714 4 1
579.72705 279.86746 88.26202 4 1
597.24744 290.7623 98.88679 4 1
614.62866 301.80716 109.87022 4 1
632.1027 312.88763 120.67681 4 1
649.6036 324.0344 131.55623 4 1
667.00525 335.30917 142.48691 4 1
684.25824 346.73703 153.35054 4 1
701.5055 358.24542 164.47124 4 1
718.7617 369.8256 175.19174 4 1
735.5854 381.7052 186.15077 4 1
752.6944 393.51288 197.06445 4 1
