x y z track_id event_id
-43.8988 114.287476 -76.36631 0 0
-53.381435 132.66592 -72.16935 0 0
-63.308205 150.71927 -68.16338 0 0
-73.54801 168.75235 -64.0111 0 0
-84.26824 186.36499 -59.897644 0 0
-95.28289 203.966 -55.642982 0 0
-106.73177 221.23578 -51.393795 0 0
-118.52506 238.3547 -47.298035 0 0
-130.70412 255.22496 -43.295902 0 0
-143.21077 271.94788 -38.95603 0 0
-156.22649 288.1704 -34.706493 0 0
-169.48546 304.38028 -30.56749 0 0
-183.12416 320.30942 -26.31245 0 0
-197.13339 335.96472 -22.1439 0 0
-211.44104 351.45615 -18.090395 0 0
-226.13654 366.62006 -13.884841 0 0
-241.23126 381.4314 -9.55049 0 0
-256.6777 395.95752 -5.2999873 0 0
-272.4487 410.22806 -1.0286174 0 0
-288.5903 424.16138 3.380479 0 0
-305.25275 437.53305 7.4545107 0 0
-321.88556 451.12076 12.02713 0 0
-339.197 463.9069 16.283031 0 0
-356.5257 476.79672 20.593771 0 0
-374.45126 488.99182 25.017895 0 0
-392.60458 500.97537 29.234285 0 0
-411.07172 512.6189 33.519627 0 0
-429.93118 523.8135 38.05638 0 0
-448.98672 534.78613 42.273727 0 0
-468.55658 545.144 46.834072 0 0
-488.4001 555.16364 51.20507 0 0
-508.39752 564.96185 55.947212 0 0
-528.96545 574.06116 60.20914 0 0
-549.428 583.185 64.72434 0 0
-570.67865 591.36334 69.430756 0 0
41.42343 121.04601 -14.150602 1 0
45.751884 141.25882 -0.6799989 1 0
50.02534 161.20625 12.950331 1 0
54.037437 181.54121 26.287472 1 0
57.968914 201.67574 39.912144 1 0
61.70921 221.98059 53.52095 1 0
65.30815 242.28316 66.9024 1 0
68.750916 262.63507 80.57468 1 0
72.0677 282.9175 94.30537 1 0
75.178276 303.44418 107.70611 1 0
78.18955 323.7881 121.3203 1 0
81.03221 344.22495 134.84589 1 0
83.739914 364.61157 148.44048 1 0
86.29175 385.03378 162.066 1 0
88.62403 405.78207 175.57762 1 0
90.84894 426.35104 189.15569 1 0
92.93702 446.8648 202.73415 1 0
94.891106 467.30154 216.45265 1 0
96.665146 487.8844 230.0512 1 0
98.28195 508.50296 243.66078 1 0
99.729 529.22284 257.268 1 0
101.072105 549.69006 270.73102 1 0
102.19151 570.5498 284.50003 1 0
103.22804 591.023 297.85858 1 0
104.0392 611.9131 311.59015 1 0
104.747696 632.5092 325.4428 1 0
105.23074 653.5456 339.13098 1 0
105.61405 674.2537 352.59335 1 0
105.86829 694.7941 366.3357 1 0
105.937874 715.5242 380.06146 1 0
105.83421 736.37805 393.76657 1 0
