x y z track_id event_id
136.86229 -35.19301 -194.47237 0 0
157.12814 -37.94647 -207.33775 0 0
177.59694 -40.528736 -220.3379 0 0
197.9201 -43.022522 -233.19925 0 0
218.52527 -45.333973 -246.18369 0 0
238.99277 -47.553608 -259.08972 0 0
259.56024 -49.631824 -272.08688 0 0
280.13492 -51.58733 -285.15027 0 0
300.44006 -53.4689 -298.04364 0 0
320.9471 -55.19009 -310.83618 0 0
341.55453 -56.77104 -323.7897 0 0
362.06152 -58.245285 -336.7338 0 0
382.8522 -59.55105 -349.9909 0 0
403.38388 -60.77399 -362.55765 0 0
423.68332 -61.90605 -375.5349 0 0
444.3108 -62.864517 -388.6334 0 0
465.12238 -63.6733 -401.41864 0 0
485.89413 -64.36417 -414.37555 0 0
506.4958 -64.95296 -427.2594 0 0
526.8801 -65.4431 -440.36646 0 0
547.7683 -65.7451 -453.3411 0 0
568.26996 -65.96814 -466.21802 0 0
589.10583 -66.02654 -479.19144 0 0
609.6735 -65.9892 -492.16223 0 0
630.2953 -65.81912 -505.13467 0 0
650.9197 -65.5219 -518.0998 0 0
671.7023 -65.08229 -531.12805 0 0
692.3713 -64.527176 -544.1473 0 0
713.1783 -63.832592 -557.0434 0 0
733.79626 -63.027943 -570.0109 0 0
754.30743 -62.104233 -583.04315 0 0
775.1877 -61.022694 -595.9261 0 0
795.88385 -59.8287 -609.04456 0 0
816.50055 -58.512634 -622.09576 0 0
837.19006 -57.063156 -635.1224 0 0
-88.109474 86.03073 -69.53312 1 0
-101.44167 101.729 -63.499615 1 0
-114.54937 117.63008 -57.23064 1 0
-127.49611 133.67026 -51.26441 1 0
-140.3084 149.81929 -45.149986 1 0
-153.05255 166.00174 -39.184544 1 0
-165.45401 182.51344 -32.998257 1 0
-177.99516 198.82169 -26.925144 1 0
-190.07878 215.58746 -20.754288 1 0
-201.93912 232.55312 -14.61426 1 0
-213.84012 249.41127 -8.602933 1 0
-225.59683 266.36874 -2.4530005 1 0
-237.20752 283.42432 3.5871055 1 0
-248.43477 300.86227 9.751773 1 0
-259.74762 318.115 15.801621 1 0
-270.7854 335.61618 22.07993 1 0
-281.47937 353.45444 28.043106 1 0
-292.16962 371.20306 34.238205 1 0
-302.80466 388.91827 40.452877 1 0
-313.06876 407.0028 46.53488 1 0
-323.23495 425.10397 52.634247 1 0
-333.12076 443.45856 58.72676 1 0
-343.05008 461.6328 65.07296 1 0
-352.7132 480.03564 71.22912 1 0
-362.0745 498.71762 77.28539 1 0
-371.4054 517.3038 83.46528 1 0
-380.46362 536.12573 89.79489 1 0
-389.4229 554.93756 95.783554 1 0
-398.1422 573.9358 101.952 1 0
-406.79434 592.86847 108.04762 1 0
-415.13235 612.0912 114.37465 1 0
-423.27017 631.43756 120.73453 1 0
-431.30362 650.76086 126.74661 1 0
-439.1056 670.2479 133.17068 1 0
-446.70117 689.8593 139.3311 1 0
-132.20395 -6.7435045 -106.62395 2 0
-152.76562 -4.8893504 -106.29885 2 0
-173.27701 -2.851213 -105.88005 2 0
-193.67781 -0.6274544 -105.24552 2 0
-214.28441 1.7826314 -104.90606 2 0
-234.8591 4.376228 -104.613014 2 0
-255.06943 7.1634054 -104.044495 2 0
-275.69687 10.12462 -103.62359 2 0
-295.95728 13.283907 -102.90371 2 0
-316.26523 16.627623 -102.52445 2 0
-336.78937 20.143858 -102.32989 2 0
-356.93777 23.86696 -101.730415 2 0
-377.33884 27.75777 -101.305855 2 0
-397.412 31.857079 -100.80365 2 0
-417.70193 36.123405 -100.34359 2 0
-438.01633 40.569744 -99.91293 2 0
-458.1005 45.220097 -99.30658 2 0
