x y z track_id event_id
-135.50928 55.21102 173.27164 0 0
-153.87662 64.48488 172.39981 0 0
-172.23508 73.84023 171.71233 0 0
-190.50732 83.309425 170.69116 0 0
-208.69604 92.89183 169.76692 0 0
-226.945 102.52282 169.06396 0 0
-245.14726 112.24882 168.22523 0 0
-263.25888 122.08989 167.0224 0 0
-281.42163 131.97983 166.50046 0 0
-299.17294 142.13626 165.55344 0 0
-317.19443 152.23734 164.65471 0 0
-335.06577 162.48155 163.8298 0 0
-352.89468 172.81721 162.97292 0 0
-370.55405 183.30669 162.05879 0 0
-388.5519 193.69771 161.45145 0 0
-406.0784 204.39224 160.35626 0 0
-423.819 215.04744 159.56631 0 0
-441.19925 225.95355 158.62732 0 0
-458.82425 236.80174 157.81027 0 0
-476.26328 247.81194 156.97226 0 0
-493.57266 258.95587 156.16718 0 0
-510.99924 270.10358 155.11668 0 0
-528.27356 281.39606 154.48303 0 0
-545.5852 292.73233 153.53796 0 0
-562.595 304.29428 152.64342 0 0
-579.876 315.77225 151.76418 0 0
-596.901 327.4512 150.81367 0 0
-614.0859 339.10324 149.97021 0 0
-630.86145 351.04218 149.17618 0 0
-647.7418 362.9836 148.34792 0 0
-664.66125 374.96225 147.45102 0 0
-681.36725 387.12006 146.61162 0 0
-697.94574 399.40918 145.90077 0 0
-714.55396 411.7395 144.78171 0 0
-731.17285 424.1205 144.05579 0 0
-141.83301 39.41835 -10.785116 1 0
-161.67813 45.52737 -38.992546 1 0
-181.1878 51.64385 -67.22399 1 0
-201.06311 57.569252 -95.46502 1 0
-220.77448 63.454247 -123.40224 1 0
-240.68808 69.19368 -151.89514 1 0
-260.01657 75.014046 -180.13783 1 0
-280.0478 80.544174 -208.51788 1 0
-299.90363 86.03672 -236.54097 1 0
-319.8372 91.4187 -264.76028 1 0
-339.73 96.723785 -293.11884 1 0
-359.41516 101.99882 -321.27795 1 0
-379.49258 107.07339 -349.64236 1 0
-399.6648 112.032326 -377.69092 1 0
-419.45004 117.01004 -406.07047 1 0
-439.60773 121.79388 -434.3743 1 0
-459.6537 126.518654 -462.65497 1 0
-479.70453 131.15157 -490.81903 1 0
-500.1401 135.58917 -519.1013 1 0
-520.13824 140.05486 -547.5007 1 0
-540.28625 144.38863 -575.8906 1 0
-560.4624 148.62332 -603.8809 1 0
-580.6827 152.75453 -632.1781 1 0
-600.96014 156.7788 -660.65704 1 0
-621.18115 160.7255 -688.9253 1 0
-641.5076 164.55234 -717.03906 1 0
-661.95654 168.25539 -745.7309 1 0
-682.2668 171.90088 -773.7358 1 0
-702.57324 175.45387 -802.1409 1 0
-722.88947 178.91058 -830.6145 1 0
-743.16046 182.28423 -858.8716 1 0
-763.7706 185.48076 -887.19946 1 0
-784.13416 188.64311 -915.52405 1 0
-804.524 191.7042 -943.62463 1 0
-825.1295 194.61913 -972.137 1 0
111.16981 -70.54446 383.13834 2 0
128.91576 -80.97218 413.48895 2 0
146.69267 -91.477066 443.84616 2 0
164.0801 -102.320885 474.235 2 0
181.59952 -113.17711 504.6211 2 0
199.08739 -124.14685 534.86865 2 0
216.39658 -135.3207 565.25134 2 0
233.71733 -146.5786 595.4546 2 0
250.89792 -158.01428 625.9375 2 0
267.97272 -169.60522 656.4327 2 0
284.78564 -181.44978 686.80286 2 0
301.73508 -193.29355 717.22656 2 0
318.42865 -205.38565 747.6581 2 0
335.11426 -217.56606 778.2434 2 0
351.81647 -229.81644 808.61755 2 0
368.31485 -242.2791 839.1375 2 0
384.59207 -254.96582 869.3465 2 0
400.87903 -267.72305 899.95966 2 0
417.02713 -280.64795 930.35254 2 0
433.2321 -293.6072 961.0377 2 0
449.0921 -306.87167 991.447 2 0
465.2041 -320.03296 1021.96265 2 0
480.73788 -333.66022 1052.7096 2 0
496.3607 -347.29324 1083.1079 2 0
512.02655 -360.96002 1113.6151 2 0
527.60583 -374.7489 1144.4425 2 0
542.7532 -388.90567 1174.8523 2 0
557.98883 -403.05887 1205.61 2 0
573.25543 -417.24557 1236.1038 2 0
588.09015 -431.80176 1266.7777 2 0
