x y z track_id event_id
116.496 -58.41379 -60.56674 0 0
132.598 -71.15676 -61.524414 0 0
148.8308 -83.90171 -62.279434 0 0
164.83366 -96.84212 -62.963734 0 0
180.79646 -109.87108 -63.930645 0 0
196.76245 -122.95743 -64.73341 0 0
212.34889 -136.3412 -65.64217 0 0
228.07315 -149.69495 -66.266464 0 0
243.71014 -163.15836 -67.03052 0 0
259.03897 -176.88107 -67.76005 0 0
274.55014 -190.52933 -68.70356 0 0
289.83994 -204.37721 -69.58536 0 0
304.96054 -218.39058 -70.323654 0 0
319.9632 -232.53339 -71.0335 0 0
335.10516 -246.61577 -72.01036 0 0
350.04913 -260.88132 -72.851364 0 0
364.65067 -275.44092 -73.54168 0 0
379.31396 -289.9913 -74.279076 0 0
394.10196 -304.47836 -75.09538 0 0
408.50754 -319.29153 -75.73275 0 0
422.82056 -334.20798 -76.57767 0 0
437.07993 -349.19522 -77.571434 0 0
451.271 -364.26276 -78.39861 0 0
465.2538 -379.52274 -79.093666 0 0
479.1819 -394.8502 -79.95732 0 0
493.19003 -410.13052 -80.645134 0 0
506.7981 -425.7615 -81.546936 0 0
520.3955 -441.4188 -82.4014 0 0
534.0335 -457.05515 -83.231384 0 0
547.35645 -472.97302 -84.09874 0 0
560.68 -488.9011 -84.93524 0 0
573.918 -504.9112 -85.83044 0 0
586.8524 -521.1954 -86.54773 0 0
599.9024 -537.3814 -87.29372 0 0
612.723 -553.7745 -87.96925 0 0
126.35695 -42.777485 81.99225 1 0
143.3877 -54.462803 104.24124 1 0
160.15962 -66.64892 126.71899 1 0
176.6123 -79.34398 148.97023 1 0
192.79161 -92.51202 171.43837 1 0
208.23062 -106.37168 193.7216 1 0
223.61668 -120.572 216.2887 1 0
238.64296 -135.24518 238.64029 1 0
253.17871 -150.45206 261.41833 1 0
267.28436 -166.14714 284.0583 1 0
280.92654 -182.33733 306.94305 1 0
293.84637 -199.18407 329.69937 1 0
306.61426 -216.29108 352.63892 1 0
318.90634 -233.852 375.7293 1 0
330.65295 -251.90102 398.7231 1 0
341.9369 -270.35764 422.44516 1 0
352.6735 -289.26663 445.75134 1 0
362.80832 -308.65472 469.0942 1 0
372.44836 -328.41034 492.95755 1 0
381.36258 -348.7147 516.6365 1 0
389.67212 -369.4424 540.58264 1 0
397.5003 -390.44702 564.62976 1 0
404.7715 -411.76346 588.86444 1 0
411.27307 -433.57712 613.4063 1 0
417.08505 -455.7815 638.19446 1 0
422.26022 -478.2843 662.92505 1 0
426.56967 -501.31052 688.15424 1 0
430.25964 -524.53955 713.66724 1 0
433.1531 -548.1367 739.09247 1 0
435.13055 -572.2174 764.8665 1 0
436.36053 -596.5206 790.867 1 0
436.76474 -621.0927 817.4498 1 0
436.3906 -645.80084 844.3729 1 0
434.90244 -671.07935 871.30273 1 0
432.45676 -696.64453 898.7414 1 0
-71.73414 112.46931 -106.29062 2 0
-84.2551 128.96797 -114.18725 2 0
-96.561676 145.56284 -122.61076 2 0
-108.60455 162.32549 -130.658 2 0
-120.369576 179.26709 -138.9246 2 0
-131.68364 196.63406 -146.86183 2 0
-142.60266 214.33286 -155.2814 2 0
-153.11374 232.37433 -163.54214 2 0
-163.65866 250.07576 -171.73613 2 0
-173.54878 268.4717 -179.9124 2 0
-183.27301 286.80164 -188.26541 2 0
-192.42224 305.69122 -196.4768 2 0
-201.45251 324.4086 -204.66946 2 0
-209.87073 343.73044 -212.89981 2 0
-218.06387 363.01956 -221.34322 2 0
-225.90767 382.46133 -229.70233 2 0
-233.2574 402.28946 -238.20515 2 0
-240.33347 422.114 -246.49657 2 0
-246.91267 442.3097 -254.97287 2 0
-253.1255 462.635 -263.15933 2 0
-258.97537 483.066 -271.74353 2 0
-264.30905 503.87515 -280.2991 2 0
-269.33807 524.649 -288.56973 2 0
-273.93274 545.6162 -297.07138 2 0
-278.14816 566.65076 -305.57465 2 0
-281.7987 588.1166 -314.33887 2 0
-285.19827 609.34625 -322.84836 2 0
-288.11298 630.8054 -331.3265 2 0
-290.4227 652.75256 -339.84116 2 0
-292.4235 674.51355 -348.69092 2 0
-293.94778 696.43976 -357.4115 2 0
-294.94736 718.6315 -366.02985 2 0
-295.50427 740.8744 -374.87628 2 0
-295.57776 763.2458 -383.84427 2 0
-295.3548 785.2268 -392.92072 2 0
131.12593 64.07189 140.50517 3 1
149.1246 73.8604 126.241486 3 1
167.5249 83.371025 111.76453 3 1
185.5922 92.96806 97.52592 3 1
204.16272 102.23337 83.12195 3 1
222.5527 111.508675 68.57776 3 1
240.85394 120.747574 54.49637 3 1
259.44888 129.75775 40.120365 3 1
277.9503 138.7327 25.801935 3 1
296.52213 147.58965 11.364192 3 1
315.22455 156.29828 -2.8863802 3 1
333.93604 164.91853 -17.271988 3 1
352.65192 173.45187 -31.536396 3 1
371.59732 181.78725 -45.89597 3 1
390.55606 190.03069 -60.33375 3 1
409.4675 198.21075 -74.79862 3 1
428.46973 206.2596 -89.00666 3 1
447.39554 214.25713 -103.36678 3 1
466.61816 222.02405 -117.840126 3 1
485.75424 229.7433 -132.1926 3 1
504.8402 237.39607 -146.75005 3 1
524.0293 244.90933 -161.04924 3 1
543.5114 252.19496 -175.31326 3 1
562.9088 259.42877 -189.52383 3 1
582.312 266.56757 -204.31429 3 1
601.5894 273.6703 -218.54642 3 1
621.2027 280.5263 -232.97778 3 1
640.8438 287.27597 -247.38538 3 1
660.3106 294.00858 -261.85046 3 1
679.93616 300.5743 -276.28732 3 1
699.77496 306.94983 -290.5836 3 1
719.4331 313.30777 -305.11456 3 1
739.3172 319.4697 -319.4567 3 1
758.94434 325.64404 -334.01547 3 1
778.85986 331.59515 -348.21185 3 1
101.212616 -109.50293 428.04312 4 1
115.083435 -124.73315 456.27054 4 1
129.25458 -139.65665 484.5666 4 1
143.34286 -154.6874 512.86847 4 1
157.4212 -169.7447 540.7156 4 1
171.64378 -184.6608 568.82715 4 1
186.2248 -199.20587 597.0 4 1
200.88058 -213.68451 625.3908 4 1
215.40608 -228.31305 653.689 4 1
230.05446 -242.81995 681.88794 4 1
245.00949 -257.01163 709.9497 4 1
259.75833 -271.42624 738.2519 4 1
274.8188 -285.51974 766.4185 4 1
289.82318 -299.67484 794.6014 4 1
305.19534 -313.45227 822.7628 4 1
320.30124 -327.50385 851.0942 4 1
335.77118 -341.18176 879.4132 4 1
351.22073 -354.87823 907.526 4 1
366.82294 -368.4164 935.8217 4 1
382.5175 -381.8567 963.9254 4 1
398.25903 -395.24304 992.312 4 1
414.03036 -408.59073 1020.7111 4 1
430.05328 -421.6801 1048.7798 4 1
445.9636 -434.86816 1077.3014 4 1
462.17416 -447.7502 1105.5525 4 1
478.41672 -460.58743 1133.7422 4 1
494.6296 -473.43683 1162.1078 4 1
511.12735 -485.99615 1190.4448 4 1
527.5271 -498.6298 1218.9154 4 1
544.2061 -510.9792 1247.2698 4 1
560.69434 -523.4854 1275.6276 4 1
577.48535 -535.6849 1303.7666 4 1
594.30145 -547.8363 1332.1195 4 1
611.2956 -559.79767 1360.7432 4 1
628.4177 -571.6151 1389.0033 4 1
59.33169 -132.14395 -373.71082 5 2
66.07352 -151.53418 -384.77917 5 2
72.69665 -170.93205 -395.8029 5 2
79.04854 -190.70207 -407.20096 5 2
85.42038 -210.14807 -418.34802 5 2
91.59831 -229.78223 -429.65524 5 2
97.611115 -249.53839 -440.59695 5 2
103.4395 -269.46948 -452.2416 5 2
109.23057 -289.19135 -463.24225 5 2
114.90091 -308.91397 -474.35815 5 2
120.38218 -328.8209 -485.41324 5 2
125.73495 -348.7494 -496.96152 5 2
130.9409 -368.74863 -507.86118 5 2
136.02469 -388.74808 -519.2092 5 2
140.9533 -408.84012 -530.7018 5 2
145.79451 -428.82626 -541.69147 5 2
150.39973 -449.14197 -553.2307 5 2
155.02007 -469.03854 -564.19507 5 2
159.44421 -489.14325 -575.43195 5 2
163.64386 -509.55014 -586.66425 5 2
167.76987 -529.79285 -598.01056 5 2
171.81114 -549.8966 -609.2017 5 2
175.58746 -570.43787 -620.3642 5 2
179.29114 -590.79877 -631.73846 5 2
182.89505 -611.05914 -643.13367 5 2
186.2852 -631.5979 -654.2954 5 2
189.57225 -652.04364 -665.6127 5 2
192.74492 -672.4287 -676.7482 5 2
195.75854 -692.90533 -688.15607 5 2
