x y z track_id event_id
-90.093285 112.337105 -99.81062 0 0
-101.956955 129.1114 -110.98493 0 0
-113.75609 146.01883 -122.30486 0 0
-125.702675 162.79146 -133.56804 0 0
-137.6402 179.63051 -144.5332 0 0
-149.99007 195.98593 -155.9047 0 0
-162.19865 212.57904 -167.19292 0 0
-174.34142 229.31273 -178.47769 0 0
-186.90637 245.54492 -189.66928 0 0
-199.44858 261.85962 -200.70227 0 0
-211.93448 278.30026 -212.19852 0 0
-224.62115 294.5283 -223.43546 0 0
-237.15097 311.01205 -234.64203 0 0
-250.0416 327.07214 -245.74974 0 0
-262.9734 343.12704 -256.89944 0 0
-275.96365 359.1531 -268.2647 0 0
-289.1062 375.02762 -279.55548 0 0
-302.38028 390.7776 -290.9246 0 0
-315.58383 406.66315 -302.0654 0 0
-329.09665 422.194 -313.26218 0 0
-342.36453 438.08142 -324.6531 0 0
-355.98895 453.55356 -335.9129 0 0
-369.67365 468.98965 -347.13147 0 0
-383.27295 484.57285 -358.3923 0 0
-397.00394 500.0265 -369.86465 0 0
-411.04147 515.1314 -380.85074 0 0
-424.90988 530.48413 -392.2605 0 0
-438.99008 545.6066 -403.3599 0 0
-453.1343 560.683 -414.71173 0 0
-467.33914 575.7164 -426.04117 0 0
-481.58643 590.728 -437.25 0 0
-496.04135 605.5149 -448.2772 0 0
-510.4515 620.38513 -460.0302 0 0
-525.04706 635.05743 -471.1886 0 0
-539.7178 649.6655 -482.38705 0 0
-104.250565 101.43806 135.54033 1 0
-118.43621 116.37601 160.5023 1 0
-132.64815 131.2983 185.26599 1 0
-147.24062 145.85272 210.2822 1 0
-161.7712 160.47495 235.11536 1 0
-176.46794 174.93666 260.01974 1 0
-191.51851 189.05006 285.05484 1 0
-206.6213 203.11172 309.7232 1 0
-221.65533 217.23697 334.80267 1 0
-237.16072 230.89409 359.71542 1 0
-252.57388 244.6319 384.62656 1 0
-268.22723 258.12415 409.58893 1 0
-284.08133 271.40805 434.565 1 0
-299.92212 284.68567 459.4401 1 0
-316.04962 297.66898 484.4765 1 0
-332.2983 310.51352 509.54666 1 0
-348.64035 323.24252 534.71564 1 0
-365.19507 335.74292 559.5934 1 0
-381.57867 348.36435 584.8564 1 0
-398.44913 360.50238 609.74133 1 0
-415.49088 372.44583 634.9591 1 0
-432.41507 384.45007 659.94775 1 0
-449.50143 396.26062 684.9487 1 0
-467.0437 407.61935 710.25116 1 0
-484.3486 419.1317 735.38385 1 0
-501.9651 430.31598 760.4643 1 0
-519.6496 441.3812 785.74005 1 0
-537.51996 452.22458 810.83167 1 0
-555.3235 463.05588 836.19666 1 0
-573.4564 473.54114 861.3949 1 0
-591.5811 483.95914 886.7465 1 0
-609.9371 494.1104 912.22217 1 0
-628.43835 504.06436 937.37885 1 0
