x y z track_id event_id
73.26787 -110.60035 -155.05984 0 0
87.45808 -125.51679 -219.83792 0 0
101.631004 -140.54356 -284.83777 0 0
116.184616 -155.1182 -350.0161 0 0
130.71591 -169.78743 -415.29416 0 0
145.6081 -184.04347 -480.3088 0 0
160.81168 -197.96257 -545.3839 0 0
175.7542 -212.24315 -610.6372 0 0
191.12927 -226.02924 -675.67267 0 0
206.62364 -239.70029 -741.0067 0 0
222.23047 -253.25798 -806.1036 0 0
238.0792 -266.55136 -871.4674 0 0
254.10562 -279.65262 -936.6532 0 0
270.19644 -292.68222 -1002.03284 0 0
286.568 -305.40164 -1067.5812 0 0
302.92642 -318.12238 -1132.9603 0 0
319.58405 -330.51044 -1198.6188 0 0
336.3939 -342.71912 -1264.0819 0 0
353.3012 -354.80038 -1329.7112 0 0
370.44757 -366.60867 -1395.2644 0 0
387.61203 -378.36026 -1461.041 0 0
405.00076 -389.84836 -1526.8176 0 0
422.44672 -401.23163 -1592.6887 0 0
440.14264 -412.3231 -1658.5668 0 0
457.9938 -423.21133 -1724.48 0 0
476.01535 -433.87994 -1790.5409 0 0
493.94302 -444.56464 -1856.6515 0 0
512.241 -454.84192 -1922.7197 0 0
530.6499 -464.9443 -1988.9467 0 0
549.2379 -474.80884 -2055.314 0 0
567.8006 -484.60843 -2121.5894 0 0
586.5423 -494.16257 -2187.956 0 0
605.4671 -503.46637 -2254.681 0 0
624.7966 -512.33673 -2321.3896 0 0
-29.075188 -110.82779 196.76053 1 1
-32.552708 -131.27992 212.76112 1 1
-36.22121 -151.42221 228.5533 1 1
-39.942154 -171.81892 244.32007 1 1
-43.843304 -191.92851 260.38232 1 1
-47.830368 -212.15517 276.34918 1 1
-51.903393 -232.50316 292.28378 1 1
-56.17465 -252.46849 308.3548 1 1
-60.45644 -272.89264 324.21542 1 1
-64.97422 -292.7599 340.07217 1 1
-69.52921 -312.96512 355.96002 1 1
-74.21523 -333.08444 371.95688 1 1
-79.02257 -353.1607 388.02975 1 1
-84.03407 -372.82523 403.94846 1 1
-89.022545 -393.08734 419.8452 1 1
-94.15497 -413.20206 435.79736 1 1
-99.45194 -433.08102 451.71204 1 1
-104.89014 -452.82892 467.77927 1 1
-110.38173 -472.82364 483.87445 1 1
-116.029564 -492.62085 499.56122 1 1
-121.7749 -512.4714 515.8722 1 1
-127.66487 -532.1756 531.8017 1 1
-133.65858 -551.90497 547.50323 1 1
-139.69742 -571.8969 563.72894 1 1
-145.9741 -591.36127 579.7046 1 1
-152.25644 -611.24335 595.56995 1 1
-158.718 -630.8396 611.65247 1 1
-165.31178 -650.34155 627.49054 1 1
-171.97702 -669.9869 643.5222 1 1
-178.75575 -689.60754 659.6681 1 1
-185.65608 -709.17145 675.7527 1 1
-192.71558 -728.53644 691.68335 1 1
-199.84073 -748.0566 707.66864 1 1
-207.11873 -767.40234 723.5767 1 1
-214.5231 -786.67426 739.70135 1 1
104.93613 -44.040237 45.351456 2 1
122.8991 -54.18647 37.27897 2 1
140.59401 -64.537605 29.395252 2 1
158.58919 -74.83377 21.26047 2 1
175.99216 -85.49284 13.267154 2 1
193.78477 -96.04579 5.312873 2 1
211.49309 -106.71728 -2.8223076 2 1
229.05922 -117.53739 -10.854923 2 1
246.43744 -128.53152 -18.800861 2 1
263.68564 -139.6713 -26.764364 2 1
281.17752 -150.75693 -34.79162 2 1
298.42242 -162.0479 -42.933273 2 1
315.64487 -173.42386 -50.930428 2 1
332.5032 -185.07332 -58.856174 2 1
349.67255 -196.6216 -67.08971 2 1
366.6951 -208.32127 -75.01362 2 1
383.61826 -220.14597 -83.09064 2 1
400.4019 -232.11882 -91.23169 2 1
417.09528 -244.21156 -99.18324 2 1
433.95258 -256.27374 -107.34451 2 1
450.5797 -268.53586 -115.26451 2 1
467.02786 -280.96902 -123.322845 2 1
483.4322 -293.49234 -131.42361 2 1
499.72122 -306.14838 -139.35127 2 1
516.19543 -318.7517 -147.43431 2 1
532.5409 -331.49307 -155.51735 2 1
548.5947 -344.47498 -163.5635 2 1
564.81946 -357.40726 -171.86288 2 1
580.5683 -370.6983 -179.741 2 1
596.7737 -383.75372 -187.79347 2 1
612.6288 -397.08786 -195.82433 2 1
628.36816 -410.5509 -204.0533 2 1
644.00793 -424.13217 -212.05399 2 1
659.6498 -437.76385 -220.17914 2 1
675.23096 -451.48596 -228.17284 2 1
36.479656 -103.943886 81.679504 3 1
43.42427 -123.327576 79.45708 3 1
50.211903 -142.9269 77.04584 3 1
56.993668 -162.31178 74.963905 3 1
63.66028 -181.79222 72.72378 3 1
70.25045 -201.25705 70.28508 3 1
76.72212 -220.82597 68.06743 3 1
83.08443 -240.47285 65.83444 3 1
89.39059 -260.04288 63.526665 3 1
95.55819 -279.7747 61.384068 3 1
101.62849 -299.54843 59.086533 3 1
107.6528 -319.21158 57.058628 3 1
113.630394 -338.7629 54.555035 3 1
119.39688 -358.69226 52.22324 3 1
125.14688 -378.41772 50.01478 3 1
130.77042 -398.2685 47.862564 3 1
136.33168 -418.04898 45.598244 3 1
141.78574 -437.89508 43.245655 3 1
147.09717 -457.91718 40.954872 3 1
152.33879 -477.88937 38.877926 3 1
157.52011 -497.7791 36.299843 3 1
162.55199 -517.867 34.09736 3 1
167.52138 -537.8772 31.89396 3 1
172.4018 -557.8921 29.651596 3 1
177.17908 -577.95654 27.302675 3 1
181.86076 -598.04565 25.124916 3 1
186.46255 -618.1064 22.673641 3 1
190.96211 -638.21136 20.599577 3 1
195.28123 -658.62396 18.225464 3 1
199.57431 -678.82556 16.103184 3 1
203.78163 -699.0141 13.8513565 3 1
207.8671 -719.3127 11.514974 3 1
211.88097 -739.5473 9.194736 3 1
215.79918 -759.7996 6.793924 3 1
219.60547 -780.12646 4.6043873 3 1
112.10953 -71.43649 33.77514 4 2
128.65141 -83.78793 9.898499 4 2
145.07684 -96.17237 -13.451993 4 2
161.58069 -108.464066 -37.52206 4 2
178.18483 -120.64704 -61.144936 4 2
194.68335 -132.86046 -84.98333 4 2
211.61086 -144.7395 -108.79479 4 2
228.41615 -156.65927 -132.71927 4 2
245.16757 -168.57344 -156.3646 4 2
262.34854 -180.14925 -180.04924 4 2
279.10358 -191.97438 -203.86285 4 2
296.19382 -203.52493 -228.02179 4 2
313.32492 -215.00288 -251.43 4 2
330.46918 -226.42671 -275.27805 4 2
347.67047 -237.76575 -299.14975 4 2
364.95776 -248.9997 -322.99826 4 2
382.3703 -260.1015 -346.7525 4 2
399.65378 -271.2436 -370.61584 4 2
417.3462 -282.0605 -394.4818 4 2
434.76865 -293.0116 -418.2841 4 2
452.31186 -303.83173 -442.334 4 2
469.96854 -314.52576 -465.9858 4 2
487.67108 -325.1386 -489.79202 4 2
505.53006 -335.59634 -513.58075 4 2
523.33124 -346.04092 -537.39685 4 2
541.0933 -356.45862 -561.22125 4 2
559.0941 -366.66595 -585.1122 4 2
577.1393 -376.79092 -609.2014 4 2
595.1741 -386.8685 -633.09564 4 2
613.237 -396.87268 -656.77496 4 2
631.54297 -406.66437 -680.66943 4 2
649.68085 -416.50833 -704.59656 4 2
667.9662 -426.20068 -728.3542 4 2
686.29736 -435.8064 -752.425 4 2
704.7415 -445.2824 -776.0955 4 2
29.69297 146.8498 284.6334 5 2
33.914 166.98665 298.89893 5 2
38.29812 186.97078 313.06955 5 2
42.747833 207.2765 327.12396 5 2
47.41292 227.17476 341.2109 5 2
52.176556 247.22997 355.59436 5 2
57.07956 267.24356 369.62592 5 2
62.150867 287.0809 383.89355 5 2
67.27858 307.25717 398.09143 5 2
72.641685 326.95038 412.22726 5 2
