x y z track_id event_id
132.05423 22.61574 142.56538 0 0
151.86823 28.440899 131.90393 0 0
171.44238 34.513855 121.118996 0 0
191.11682 40.768124 110.33858 0 0
210.836 47.209637 99.6573 0 0
230.1745 53.934116 88.90079 0 0
249.80867 60.785194 78.16663 0 0
268.93634 67.95465 67.24549 0 0
288.40652 75.23149 56.673515 0 0
307.59644 82.77212 45.69396 0 0
326.77338 90.50671 35.14511 0 0
345.76248 98.482735 24.238306 0 0
364.81387 106.62876 13.541292 0 0
383.61914 115.03316 2.8451765 0 0
402.65497 123.55239 -8.240592 0 0
421.5135 132.30687 -18.95284 0 0
440.09558 141.32953 -29.56547 0 0
458.6714 150.53485 -40.63879 0 0
477.17413 159.94252 -51.22642 0 0
495.62827 169.54288 -62.157066 0 0
513.9572 179.36075 -73.06882 0 0
532.1475 189.40063 -83.90177 0 0
550.3707 199.60017 -94.89479 0 0
568.2916 210.07953 -105.60676 0 0
586.2345 220.71982 -116.42699 0 0
604.2502 231.49794 -127.3827 0 0
622.0219 242.5328 -138.26865 0 0
639.61914 253.7986 -149.20154 0 0
657.054 265.29068 -160.25267 0 0
674.6395 276.8806 -171.23714 0 0
691.9512 288.73895 -182.12302 0 0
708.9416 300.88803 -193.02783 0 0
726.1436 313.1012 -204.00998 0 0
743.16864 325.54068 -214.99529 0 0
759.91595 338.2513 -226.16904 0 0
-135.41136 30.463568 -199.29721 1 1
-154.9549 36.93218 -205.76225 1 1
-174.36047 43.74599 -212.06914 1 1
-194.09904 50.78069 -218.61325 1 1
-213.19946 58.284935 -225.08989 1 1
-232.32019 66.087 -231.9125 1 1
-251.45378 74.18243 -238.41632 1 1
-270.21283 82.6833 -244.97618 1 1
-288.982 91.47357 -251.41411 1 1
-307.74625 100.55147 -258.02338 1 1
-326.1116 110.04347 -264.53168 1 1
-344.61603 119.768326 -271.10376 1 1
-362.9735 129.81715 -277.98105 1 1
-380.8332 140.31662 -284.5202 1 1
-398.93845 150.9934 -291.20804 1 1
-416.73694 162.04716 -297.79068 1 1
-434.34384 173.43373 -304.43 1 1
-451.7653 185.14856 -311.0756 1 1
-469.05365 197.16719 -317.79715 1 1
-486.0655 209.54716 -324.48544 1 1
-502.87027 222.25781 -331.16217 1 1
-519.85583 235.12122 -337.75058 1 1
-536.15735 248.52289 -344.4336 1 1
-552.43536 262.1622 -351.26492 1 1
-568.7872 275.98267 -358.40195 1 1
-584.39325 290.3785 -364.753 1 1
-600.2119 304.8774 -371.6597 1 1
-615.5432 319.82465 -378.6849 1 1
-630.96875 334.91684 -385.4532 1 1
-645.85474 350.48276 -392.14444 1 1
-660.92926 366.12564 -398.98767 1 1
-675.34125 382.30798 -405.90466 1 1
-689.545 398.77792 -412.87405 1 1
-703.7645 415.39737 -419.61142 1 1
-717.3869 432.52118 -426.6414 1 1
100.17228 -111.56836 -133.4499 2 1
111.558716 -128.99063 -130.53314 2 1
122.3312 -146.8538 -127.68208 2 1
132.34694 -165.29193 -124.631325 2 1
141.68579 -184.17311 -121.754326 2 1
150.41576 -203.36137 -118.84042 2 1
158.3245 -223.09471 -115.818085 2 1
165.58415 -243.08957 -112.87188 2 1
171.98521 -263.59875 -109.76688 2 1
177.7436 -284.2419 -106.96214 2 1
182.46265 -305.59503 -103.81646 2 1
186.61449 -326.82306 -100.7972 2 1
189.64471 -348.81485 -97.75376 2 1
191.92723 -370.84964 -94.55979 2 1
193.20543 -393.3366 -91.54706 2 1
193.72209 -415.70547 -88.33514 2 1
193.08958 -438.68643 -84.967026 2 1
191.57826 -461.60422 -81.71246 2 1
188.9543 -484.9028 -78.46854 2 1
185.31567 -508.23953 -75.20949 2 1
180.57198 -531.7257 -71.96817 2 1
174.725 -555.215 -68.51516 2 1
167.70012 -578.77423 -64.98693 2 1
159.4997 -602.2028 -61.793762 2 1
149.92021 -626.07367 -58.072 2 1
139.16365 -649.33307 -54.48265 2 1
126.96734 -672.81665 -50.848846 2 1
113.36258 -696.071 -46.888123 2 1
98.30991 -718.80347 -43.149773 2 1
81.62149 -741.7629 -39.19379 2 1
63.319912 -764.0901 -35.179756 2 1
43.262714 -786.14667 -31.136404 2 1
21.363953 -807.4744 -26.703043 2 1
-2.5204227 -828.2885 -22.390234 2 1
-28.538631 -848.20636 -17.819008 2 1
-137.72276 19.318857 -238.55531 3 1
-157.69539 25.03313 -250.87775 3 1
-177.40536 31.319433 -262.96048 3 1
-197.139 38.12586 -275.45316 3 1
-216.52168 45.51918 -287.77393 3 1
-235.61302 53.491817 -300.20728 3 1
-254.82095 61.946583 -312.38077 3 1
-273.74326 70.96901 -324.95078 3 1
-292.59656 80.49946 -337.31256 3 1
-310.95505 90.65071 -349.84787 3 1
-329.17545 101.32137 -362.34424 3 1
-347.2639 112.4996 -374.7946 3 1
-364.86777 124.294365 -387.5277 3 1
-382.20694 136.63245 -399.94766 3 1
-399.65604 149.36717 -412.7633 3 1
-416.18228 162.8757 -425.46774 3 1
-432.89346 176.73082 -438.20627 3 1
-449.126 191.18172 -451.42484 3 1
-465.12946 206.11774 -464.18152 3 1
-480.5481 221.68852 -477.07413 3 1
-495.72104 237.73488 -490.06635 3 1
-510.36774 254.38008 -503.3474 3 1
-524.7986 271.46127 -516.6297 3 1
-538.79767 289.07278 -529.8324 3 1
-552.051 307.3782 -543.2417 3 1
-565.11633 326.06223 -556.8352 3 1
-577.8611 345.17444 -570.3803 3 1
-589.71967 365.0408 -584.16895 3 1
-601.1583 385.3729 -597.8889 3 1
-612.2471 406.1018 -611.75616 3 1
-622.68854 427.40152 -625.7095 3 1
-632.666 449.1292 -639.80676 3 1
-641.6966 471.61066 -654.3137 3 1
-650.26855 494.47836 -668.8596 3 1
-658.03656 517.9671 -683.3217 3 1
26.784521 -146.80685 -20.859575 4 1
28.673422 -167.48709 -1.8708647 4 1
30.242523 -188.03305 16.987015 4 1
31.447226 -208.6932 36.11974 4 1
32.29629 -229.41006 55.327003 4 1
32.820797 -249.93974 74.401024 4 1
32.972664 -270.61365 93.3566 4 1
32.745388 -291.50677 112.51979 4 1
32.19863 -312.07996 131.45876 4 1
31.275478 -332.8251 150.8281 4 1
30.001835 -353.47238 169.9717 4 1
28.34744 -374.36615 189.19809 4 1
26.340048 -395.16968 208.56046 4 1
23.967354 -416.03262 227.84439 4 1
21.24384 -436.66837 246.91068 4 1
18.151682 -457.34897 266.4592 4 1
