x y z track_id event_id
-141.96257 -48.089104 -434.98083 0 0
-161.87299 -53.645786 -472.70468 0 0
-181.79831 -58.997234 -510.17975 0 0
-201.68712 -64.15745 -548.0518 0 0
-221.8061 -69.04008 -585.66394 0 0
-241.75151 -73.77026 -623.4135 0 0
-261.93863 -78.21823 -661.2128 0 0
-282.3586 -82.388824 -698.98376 0 0
-302.41495 -86.45464 -736.6861 0 0
-322.7294 -90.232704 -774.55414 0 0
-343.09567 -93.78202 -812.3232 0 0
-363.47757 -97.11107 -850.1516 0 0
-383.93716 -100.2018 -888.0986 0 0
-404.4724 -103.05409 -925.93054 0 0
-425.0703 -105.67054 -963.94354 0 0
-445.74414 -108.04708 -1001.62695 0 0
-466.3759 -110.211044 -1039.5974 0 0
-486.96262 -112.16042 -1077.6771 0 0
-507.61356 -113.86808 -1115.7799 0 0
-528.50586 -115.2947 -1153.7957 0 0
-549.3973 -116.4943 -1191.7716 0 0
-570.3383 -117.45468 -1229.9808 0 0
-590.8103 -118.27887 -1268.0933 0 0
-611.86993 -118.75166 -1306.2991 0 0
-632.7711 -119.022385 -1344.4944 0 0
-653.5261 -119.084404 -1383.0237 0 0
-674.594 -118.85271 -1420.9795 0 0
-695.5485 -118.40398 -1459.5784 0 0
-716.66394 -117.68971 -1497.9198 0 0
-737.4426 -116.79019 -1536.136 0 0
-758.3881 -115.62132 -1574.868 0 0
-779.70935 -114.15419 -1613.4988 0 0
-800.58435 -112.50973 -1651.7351 0 0
-821.7163 -110.58412 -1690.3549 0 0
-842.5499 -108.452225 -1729.2135 0 0
-117.72466 86.73946 -353.91574 1 0
-134.31837 99.07154 -379.80023 1 0
-150.56776 111.62004 -405.89072 1 0
-167.27126 123.79416 -431.9364 1 0
-183.56058 136.23657 -457.77075 1 0
-200.44893 148.19589 -483.92273 1 0
-217.06522 160.31688 -509.8953 1 0
-233.74127 172.35292 -536.01654 1 0
-250.75916 184.09608 -562.084 1 0
-267.5175 195.98814 -588.1542 1 0
-284.52707 207.65335 -614.372 1 0
-301.5869 219.23871 -640.27765 1 0
-318.6621 230.76889 -666.31476 1 0
-336.01614 242.05281 -692.4238 1 0
-353.05673 253.51729 -718.50085 1 0
-370.56454 264.60007 -744.5375 1 0
-387.51926 276.03055 -770.61884 1 0
-405.04858 287.0034 -796.6718 1 0
-422.57785 297.92822 -822.8299 1 0
-440.16162 308.7656 -848.7778 1 0
-457.68198 319.5972 -875.0361 1 0
-475.30167 330.3081 -901.19366 1 0
-493.1092 340.83704 -927.16724 1 0
-511.03125 351.23517 -953.35645 1 0
-528.7176 361.7421 -979.48895 1 0
-546.6373 372.03485 -1005.4647 1 0
-564.68 382.18964 -1031.9246 1 0
-582.7714 392.2564 -1057.7804 1 0
-600.8342 402.2864 -1084.0396 1 0
-619.0693 412.1443 -1110.0436 1 0
-637.14496 422.05045 -1136.3351 1 0
-655.4373 431.7542 -1162.3564 1 0
-673.7088 441.4124 -1188.56 1 0
-692.2921 450.80695 -1214.8499 1 0
-710.7266 460.23843 -1240.9423 1 0
107.011246 97.7981 -146.58711 2 1
121.58809 112.33625 -124.15315 2 1
136.29697 126.747284 -101.86596 2 1
151.13882 141.02861 -79.61661 2 1
166.12076 155.1725 -57.359264 2 1
181.05405 169.35481 -35.035564 2 1
195.9574 183.55763 -12.799251 2 1
211.15486 197.47707 9.518938 2 1
226.45432 211.29242 32.10074 2 1
241.71419 225.1351 54.22595 2 1
257.06424 238.88324 76.54391 2 1
272.4675 252.57048 98.95138 2 1
288.00714 266.11914 121.193634 2 1
303.70184 279.5119 143.4553 2 1
319.45493 292.8376 165.84004 2 1
335.1585 306.194 188.29597 2 1
350.95316 319.45123 210.72337 2 1
366.7731 332.6684 232.99518 2 1
382.84012 345.644 255.3841 2 1
398.923 358.5873 277.62177 2 1
415.0893 371.4365 299.92596 2 1
431.22348 384.29398 322.23065 2 1
447.53464 396.97235 344.74756 2 1
463.9564 409.53085 367.19046 2 1
480.41614 422.0331 389.50107 2 1
496.64847 434.7102 412.0166 2 1
513.3776 446.92725 434.15735 2 1
529.99084 459.21982 456.69623 2 1
546.7489 471.36002 478.84332 2 1
563.6131 483.38144 501.4174 2 1
580.2915 495.533 523.8277 2 1
597.47577 507.2233 546.3852 2 1
614.409 519.097 568.68945 2 1
631.4626 530.83704 590.9719 2 1
648.5306 542.5321 613.5915 2 1
-105.60121 77.82744 -444.8529 3 1
-122.05442 90.14976 -466.5275 3 1
-138.51404 102.514206 -487.97632 3 1
-154.98526 114.91605 -509.47433 3 1
-171.30434 127.47588 -530.8786 3 1
-187.48909 140.1803 -552.5609 3 1
-203.7801 152.84872 -573.79114 3 1
-219.81685 165.75041 -595.3887 3 1
-235.89558 178.66219 -616.75757 3 1
-251.91644 191.65808 -638.4616 3 1
-267.6418 204.91898 -660.11365 3 1
