x y z track_id event_id
42.756054 140.45636 -87.50767 0 0
47.038574 160.64098 -88.4578 0 0
51.21669 180.83356 -89.111435 0 0
55.320858 200.92053 -89.81204 0 0
59.26304 221.21875 -90.714836 0 0
63.158146 241.30298 -91.63249 0 0
66.924 261.47668 -92.30469 0 0
70.49594 282.00266 -92.90188 0 0
74.054016 302.16632 -93.91793 0 0
77.48855 322.39923 -94.68635 0 0
80.75488 342.89328 -95.50954 0 0
83.9359 363.3029 -96.38556 0 0
87.01759 383.68265 -97.266136 0 0
89.99695 404.04236 -98.03134 0 0
92.90203 424.25055 -98.579254 0 0
95.60622 444.88626 -99.53019 0 0
98.25702 465.2721 -100.26382 0 0
100.79087 485.69897 -100.94348 0 0
103.17205 506.34244 -101.8688 0 0
105.50817 526.6748 -102.72221 0 0
107.63156 547.52954 -103.59697 0 0
109.74232 567.8977 -104.37736 0 0
111.69764 588.5029 -105.09972 0 0
113.57237 608.9551 -105.928406 0 0
115.28815 629.67175 -106.74827 0 0
116.93491 650.1654 -107.5177 0 0
118.44975 670.77814 -108.390205 0 0
119.85564 691.3823 -109.19014 0 0
121.14469 712.0217 -109.814064 0 0
122.315186 732.70703 -110.83733 0 0
123.36374 753.4596 -111.58779 0 0
124.344536 773.9441 -112.04793 0 0
125.1492 794.8309 -113.13509 0 0
125.89081 815.41003 -113.9933 0 0
126.52911 835.92664 -114.61126 0 0
146.65305 -4.0397067 -15.681699 1 0
167.03802 -5.491499 -5.75196 1 0
187.5003 -6.815541 4.25398 1 0
208.26256 -8.00211 14.387519 1 0
228.83356 -9.06931 24.539177 1 0
249.2994 -10.014369 34.80049 1 0
269.99594 -10.823711 44.830265 1 0
290.6152 -11.509619 54.89326 1 0
311.19446 -12.070473 64.96163 1 0
331.6912 -12.50765 75.08792 1 0
352.42325 -12.809139 85.54639 1 0
372.87357 -12.993849 95.59747 1 0
393.6249 -13.040994 105.58323 1 0
414.0846 -12.970598 115.6511 1 0
434.82178 -12.764197 125.75399 1 0
455.50052 -12.432518 135.8981 1 0
476.19812 -11.973173 145.97455 1 0
496.8392 -11.387938 156.14189 1 0
517.3414 -10.678049 166.3672 1 0
538.1697 -9.833941 176.34758 1 0
558.6404 -8.868727 186.60876 1 0
579.36414 -7.7715335 196.911 1 0
599.92303 -6.5487337 206.82584 1 0
620.4039 -5.198296 217.0815 1 0
641.0863 -3.7179341 227.07712 1 0
661.72253 -2.1099553 237.14139 1 0
682.5549 -0.3738251 247.24652 1 0
703.1462 1.4898458 257.37726 1 0
723.7599 3.4817476 267.5654 1 0
744.26685 5.6026926 277.86765 1 0
764.7843 7.8523674 287.98364 1 0
785.4215 10.229276 298.19748 1 0
805.9933 12.73535 308.27325 1 0
826.5559 15.370082 318.52988 1 0
847.03656 18.135096 328.58237 1 0
22.736109 143.51413 -108.557976 2 0
27.196007 163.91245 -112.942406 2 0
32.40496 184.15363 -116.545006 2 0
38.405357 203.99776 -120.68175 2 0
45.104286 223.93605 -124.56366 2 0
52.57488 243.56201 -128.7178 2 0
60.818657 262.87354 -132.8077 2 0
69.80241 282.00586 -137.15552 2 0
79.566315 300.7774 -141.19374 2 0
89.975685 319.66568 -145.24817 2 0
101.19135 338.04184 -149.41527 2 0
113.233444 355.85547 -153.4688 2 0
125.92318 373.65353 -157.77759 2 0
139.39568 390.97827 -161.95952 2 0
153.63454 407.86264 -166.32199 2 0
168.70282 424.12692 -170.69617 2 0
184.46053 440.10623 -174.98271 2 0
200.94756 455.65533 -179.2521 2 0
218.20665 470.64258 -183.66434 2 0
236.20732 485.1037 -188.26114 2 0
255.1686 498.5721 -192.7607 2 0
274.6729 511.8461 -197.3814 2 0
295.02582 524.2861 -201.96375 2 0
316.1256 536.04645 -206.76714 2 0
337.98398 547.0614 -211.57707 2 0
360.71915 557.10114 -216.06143 2 0
384.13757 566.4252 -220.94728 2 0
408.28186 574.9024 -226.0945 2 0
433.21753 582.37866 -231.10057 2 0
459.118 588.5726 -236.23659 2 0
485.56366 593.9626 -241.60461 2 0
512.9007 598.028 -246.60312 2 0
541.12726 600.70557 -252.18187 2 0
570.00867 602.16547 -257.65082 2 0
599.59265 602.23157 -263.4915 2 0
8.450541 -149.72925 -124.82264 3 1
8.445327 -170.39796 -109.848114 3 1
8.162598 -190.94704 -95.079765 3 1
7.5929255 -211.55669 -80.1215 3 1
6.7406406 -232.10605 -64.88903 3 1
5.5982113 -252.86374 -49.976547 3 1
4.176069 -273.41058 -35.289455 3 1
2.466399 -294.138 -20.332417 3 1
0.47327253 -314.75064 -5.2221007 3 1
-1.8056121 -335.26514 9.832973 3 1
-4.3696547 -355.89075 24.451515 3 1
-7.2202044 -376.42987 39.566154 3 1
-10.355043 -397.0275 54.70585 3 1
-13.787564 -417.23212 69.63085 3 1
-17.495634 -437.7922 84.531006 3 1
-21.498356 -458.13275 99.6012 3 1
-25.78382 -478.54938 114.61179 3 1
-30.351904 -499.00735 129.73283 3 1
-35.217003 -519.271 145.00063 3 1
-40.37445 -539.446 159.76941 3 1
-45.826862 -559.5122 175.14064 3 1
-51.55405 -579.71124 190.22758 3 1
-57.57183 -599.83777 205.35352 3 1
-63.87005 -619.9937 220.50723 3 1
-70.48068 -639.8714 235.90384 3 1
-77.37649 -659.74207 250.88266 3 1
-84.55352 -679.6268 266.35318 3 1
-91.99762 -699.61914 281.40353 3 1
-99.77272 -719.2294 296.82574 3 1
-107.84232 -738.75195 312.00174 3 1
-116.19873 -758.2375 327.50052 3 1
-124.816826 -777.835 343.0061 3 1
-133.76306 -797.1215 358.37244 3 1
-142.98627 -816.4156 373.7462 3 1
-152.51724 -835.53485 389.14554 3 1
113.9351 61.287228 -246.38713 4 1
131.22359 72.45441 -249.93622 4 1
148.68712 83.468254 -253.87997 4 1
165.78488 94.63353 -257.51474 4 1
183.70566 105.27407 -261.0269 4 1
201.03171 116.199135 -264.66586 4 1
218.673 126.886475 -268.27707 4 1
236.12111 137.62982 -271.88327 4 1
253.87225 148.14017 -275.5713 4 1
271.53226 158.6465 -279.26505 4 1
289.62656 168.8419 -282.85123 4 1
307.2676 179.24373 -286.55954 4 1
325.33862 189.33652 -290.08786 4 1
343.32178 199.42177 -293.66666 4 1
361.30582 209.44711 -297.38446 4 1
379.3633 219.36996 -300.87097 4 1
397.4737 229.20186 -304.6271 4 1
415.64325 238.93872 -308.17932 4 1
433.99765 248.50821 -311.8908 4 1
452.23422 258.08344 -315.51718 4 1
470.7197 267.45444 -319.0227 4 1
488.92584 276.9212 -322.85898 4 1
507.49036 286.12146 -326.23572 4 1
525.8999 295.3452 -329.87 4 1
544.3782 304.46548 -333.73648 4 1
563.1022 313.38345 -337.35898 4 1
581.7948 322.25372 -340.73935 4 1
600.4644 331.07068 -344.54468 4 1
619.03644 339.87427 -348.35043 4 1
637.92444 348.437 -351.7517 4 1
656.8951 356.88742 -355.4163 4 1
675.75464 365.33017 -358.83353 4 1
694.6177 373.7019 -362.5739 4 1
713.50946 381.98837 -366.33478 4 1
732.5225 390.13965 -369.97574 4 1
58.8013 108.478546 34.44351 5 1
66.688866 127.41198 73.56444 5 1
74.17323 146.76205 112.53948 5 1
81.53549 165.98145 151.63197 5 1
88.65378 185.29955 190.69751 5 1
95.49637 204.78012 229.91518 5 1
102.121124 224.29628 268.86008 5 1
108.39364 244.14145 308.21814 5 1
114.51271 263.86945 347.34915 5 1
120.37576 283.70218 386.81976 5 1
125.98924 303.62027 425.92953 5 1
131.42558 323.44012 465.2542 5 1
136.52916 343.53616 504.3814 5 1
141.33939 363.815 543.5917 5 1
145.89497 384.17633 583.30145 5 1
150.29405 404.3508 622.4914 5 1
154.40561 424.67554 661.9632 5 1
158.20798 445.21124 701.3397 5 1
161.74774 465.82782 741.0707 5 1
165.11542 486.25357 780.5853 5 1
168.19861 506.80328 820.0849 5 1
170.91818 527.7196 859.7136 5 1
173.39014 548.6518 899.3139 5 1
175.73038 569.2146 938.98535 5 1
177.71329 590.11896 978.8046 5 1
179.37035 611.27295 1018.6991 5 1
180.89297 632.0165 1058.5924 5 1
182.04547 653.15137 1098.3885 5 1
182.99731 674.07416 1138.3169 5 1
183.63477 695.187 1178.3142 5 1
183.97523 716.4271 1218.7052 5 1
184.04857 737.6751 1258.5929 5 1
183.93146 758.6038 1298.8901 5 1
183.41237 780.07227 1339.1799 5 1
182.65668 801.3948 1379.673 5 1
