x y z track_id event_id
-56.60727 138.47388 -96.02563 0 0
-65.44066 156.9488 -116.27704 0 0
-74.30459 175.65106 -136.55328 0 0
-83.408516 194.07698 -156.92555 0 0
-92.626015 212.52408 -177.14827 0 0
-101.882996 231.15443 -197.4922 0 0
-111.49515 249.25043 -217.82643 0 0
-121.16936 267.47488 -238.26564 0 0
-130.99965 285.61337 -258.68918 0 0
-140.96405 303.71176 -278.99387 0 0
-151.16449 321.55008 -299.55823 0 0
-161.47136 339.4054 -319.75885 0 0
-171.80136 357.4458 -340.1918 0 0
-182.45016 375.05276 -360.74533 0 0
-193.19133 392.6966 -380.8342 0 0
-204.09998 410.22058 -401.25916 0 0
-215.14766 427.68066 -421.8004 0 0
-226.26645 445.2081 -442.1169 0 0
-237.59138 462.53345 -462.46268 0 0
-249.02342 479.84937 -483.057 0 0
-260.77017 496.75604 -503.45337 0 0
-272.48743 513.91077 -523.9233 0 0
-284.49286 530.7086 -544.4187 0 0
-296.50632 547.67346 -564.8586 0 0
-308.64938 564.5735 -585.0691 0 0
-321.1133 581.0598 -605.921 0 0
-333.56143 597.7438 -626.2113 0 0
-346.26788 614.12854 -646.78766 0 0
-358.95163 630.71216 -667.4101 0 0
-371.98898 646.8296 -687.84424 0 0
-384.9642 663.206 -708.5037 0 0
-398.22562 679.2352 -728.86316 0 0
-411.5153 695.35834 -749.7072 0 0
-425.15598 711.02814 -770.11005 0 0
-438.70212 726.99115 -790.68787 0 0
87.708015 117.938065 -2.8537822 1 0
100.594795 133.9608 -9.605299 1 0
113.31252 150.16847 -16.330788 1 0
125.97151 166.4129 -23.037195 1 0
138.61194 182.64082 -29.65051 1 0
151.02 199.1337 -36.267277 1 0
163.41728 215.59871 -42.9597 1 0
175.78764 232.05658 -49.70188 1 0
188.10252 248.54425 -56.129917 1 0
200.26646 265.18735 -62.81258 1 0
212.34645 281.8969 -69.539696 1 0
224.43945 298.54343 -76.039314 1 0
236.30817 315.44193 -82.94597 1 0
248.20631 332.25397 -89.35342 1 0
259.92755 349.2546 -96.11326 1 0
271.64847 366.20673 -102.758316 1 0
283.3639 383.11548 -109.22049 1 0
294.88754 400.23206 -116.000404 1 0
306.43433 417.2647 -122.66263 1 0
317.66907 434.66956 -129.36928 1 0
328.84634 452.10022 -136.07065 1 0
340.24124 469.17645 -142.6983 1 0
351.34705 486.59406 -149.24922 1 0
362.45923 503.94525 -155.853 1 0
373.48587 521.3561 -162.65138 1 0
384.32608 538.9676 -169.21574 1 0
395.06992 556.6542 -175.91653 1 0
405.87958 574.18585 -182.32716 1 0
416.5108 591.9065 -189.06313 1 0
427.2167 609.4559 -196.02011 1 0
437.5616 627.455 -202.58357 1 0
447.9769 645.2874 -209.08952 1 0
458.21277 663.3107 -215.85672 1 0
468.36642 681.3851 -222.69472 1 0
478.49924 699.4199 -229.37695 1 0
-84.878334 122.114716 128.97841 2 0
-96.78543 138.92097 141.64355 2 0
-108.58842 155.79951 154.67819 2 0
-120.29998 172.73102 167.44969 2 0
-131.88304 189.76761 180.3009 2 0
-143.25348 207.02977 192.98259 2 0
-154.67935 224.12976 205.8175 2 0
-165.99425 241.30582 218.51892 2 0
-177.04063 258.7868 231.53477 2 0
-188.12779 276.12094 244.34032 2 0
-199.08713 293.55255 257.235 2 0
-209.92049 311.07806 269.89124 2 0
-220.5796 328.76865 282.85562 2 0
-231.1903 346.43607 295.6598 2 0
-241.55284 364.3787 308.7293 2 0
-251.97346 382.13458 321.32602 2 0
-262.25922 399.99234 334.2136 2 0
-272.45166 417.8876 347.05338 2 0
-282.35867 436.1152 359.99213 2 0
-292.2534 454.25458 373.03802 2 0
-302.06085 472.4187 385.7882 2 0
-311.6653 490.78778 398.6932 2 0
-321.20782 509.13986 411.34402 2 0
-330.59158 527.62646 424.2784 2 0
-339.9988 545.9552 437.22678 2 0
-349.19003 564.5074 450.2031 2 0
-358.32004 583.03314 462.9447 2 0
-367.2532 601.7516 475.7094 2 0
-376.04932 620.5655 488.6127 2 0
-384.8102 639.3051 501.6133 2 0
-393.35413 658.2704 514.6432 2 0
-401.94153 677.0247 527.49945 2 0
-410.22516 696.15015 540.55237 2 0
-418.60446 714.9696 553.25305 2 0
-426.6943 734.1366 566.14545 2 0
-139.72371 -8.529711 326.1598 3 0
-159.73352 -12.77263 368.43314 3 0
-180.10313 -17.354164 410.46725 3 0
-200.00359 -22.345577 452.35696 3 0
-219.89351 -27.705708 494.56754 3 0
-239.92677 -33.408875 536.55695 3 0
-259.74945 -39.49883 578.8639 3 0
-279.58322 -45.942543 621.1198 3 0
-298.9443 -52.820324 663.1343 3 0
-318.61023 -59.997543 705.7369 3 0
-337.95438 -67.58363 748.05457 3 0
-357.01035 -75.577255 790.3446 3 0
-376.12198 -83.90599 832.78845 3 0
-395.45145 -92.52413 875.2855 3 0
-414.2573 -101.60017 917.96875 3 0
-432.92584 -111.04628 960.7726 3 0
-451.76816 -120.77728 1003.6285 3 0
-470.17673 -130.94981 1046.5767 3 0
-488.4855 -141.47446 1089.5569 3 0
-506.54785 -152.39127 1132.5323 3 0
-524.64746 -163.61229 1175.6232 3 0
-542.38367 -175.25778 1219.1141 3 0
-560.0797 -187.22351 1262.2703 3 0
-577.354 -199.63414 1306.063 3 0
-594.6678 -212.33028 1349.5228 3 0
-611.69824 -225.42024 1393.2683 3 0
-628.5266 -238.87311 1437.1971 3 0
-645.26575 -252.6416 1481.1469 3 0
-661.6022 -266.84473 1525.098 3 0
-677.86176 -281.35043 1569.5092 3 0
-693.69836 -296.29788 1613.9387 3 0
-709.6095 -311.472 1658.5059 3 0
-724.9781 -327.13602 1703.2715 3 0
-740.2509 -343.09003 1748.1759 3 0
-755.1072 -359.4768 1793.2422 3 0
-40.780125 -143.22435 249.26405 4 1
-44.318455 -163.99983 248.89122 4 1
-47.49343 -184.26082 248.64679 4 1
-50.08433 -204.78018 248.44955 4 1
-52.064274 -225.67168 248.1754 4 1
-53.559853 -246.37405 247.7853 4 1
-54.496353 -267.16727 247.73964 4 1
-54.872437 -288.0279 247.20688 4 1
-54.63606 -309.215 247.07257 4 1
-53.88112 -330.1828 246.69157 4 1
-52.548325 -351.2147 246.39574 4 1
-50.626396 -372.35806 246.21054 4 1
-48.13268 -393.4518 245.85503 4 1
-45.033222 -414.73062 245.57347 4 1
-41.382256 -435.64203 245.1795 4 1
-37.126766 -456.58682 244.89534 4 1
-32.259712 -477.61877 244.44324 4 1
-26.784327 -498.66626 244.4205 4 1
-20.703442 -519.5836 244.13243 4 1
-14.006335 -540.45844 243.4553 4 1
-6.690172 -561.17676 243.5607 4 1
1.2531925 -581.8439 243.14134 4 1
9.831549 -602.18396 243.04979 4 1
19.039454 -622.84595 242.42229 4 1
28.899008 -643.02386 242.12662 4 1
39.41907 -662.903 241.87695 4 1
50.577595 -682.9332 241.68051 4 1
62.398766 -702.7372 241.37561 4 1
74.905136 -722.1596 240.8486 4 1
88.06711 -741.556 240.44287 4 1
101.9432 -760.45746 240.21124 4 1
116.4993 -779.2003 240.01602 4 1
131.74779 -797.7075 239.55322 4 1
147.7166 -815.83636 239.19649 4 1
164.40016 -833.65454 238.82442 4 1
120.2956 87.739655 289.09775 5 1
137.26404 99.439705 294.12125 5 1
154.22348 111.077614 299.43143 5 1
171.42682 122.469696 304.64694 5 1
188.67076 133.76112 309.99255 5 1
205.85657 145.01912 315.17944 5 1
223.28058 156.03297 320.43127 5 1
240.8768 166.84943 325.5146 5 1
258.60538 177.4959 330.89932 5 1
276.38535 188.0269 335.95993 5 1
294.1193 198.50615 341.12695 5 1
312.01755 208.7892 346.54587 5 1
330.1219 218.84833 351.7301 5 1
348.12894 228.88376 357.08224 5 1
366.35864 238.68243 362.28442 5 1
384.5378 248.42186 367.40247 5 1
402.77917 258.0262 372.5546 5 1
421.32755 267.33847 377.8969 5 1
439.88422 276.54892 383.0595 5 1
458.4592 285.6488 388.3271 5 1
477.1268 294.5898 393.54135 5 1
495.9788 303.31476 399.00296 5 1
514.90155 311.89288 404.29688 5 1
533.89526 320.32272 409.31357 5 1
552.7159 328.74786 414.78992 5 1
571.89606 336.84912 419.90527 5 1
591.17633 344.78134 425.0346 5 1
610.3086 352.68692 430.478 5 1
629.9572 360.18076 435.7849 5 1
649.1052 367.84512 440.92892 5 1
668.7691 375.0989 446.39853 5 1
688.0688 382.4371 451.4061 5 1
707.89545 389.36102 456.8157 5 1
727.5919 396.23477 462.22882 5 1
747.4702 402.8856 467.45203 5 1
-146.51012 15.378017 299.9488 6 1
-166.92966 18.976076 306.9481 6 1
-187.07687 22.92739 313.64008 6 1
-207.15816 27.209917 320.46225 6 1
-227.23918 31.81399 327.31805 6 1
-247.59969 36.695797 334.1541 6 1
-267.6191 41.943123 340.87073 6 1
-287.311 47.55987 347.8396 6 1
-307.26566 53.44904 354.55545 6 1
-327.1689 59.65836 361.27475 6 1
-346.95877 66.19798 368.27887 6 1
-366.39474 73.11563 374.9935 6 1
-385.86493 80.33633 381.82632 6 1
-405.41016 87.8469 388.85602 6 1
-424.60583 95.73744 395.667 6 1
-444.04233 103.8751 402.5155 6 1
-463.18118 112.380325 409.3179 6 1
-482.21362 121.20867 416.13824 6 1
-500.86917 130.42903 423.25818 6 1
-519.8376 139.86131 430.01105 6 1
