x y z track_id event_id
134.50671 -10.247558 235.72629 0 0
154.28777 -15.771828 228.0258 0 0
174.02821 -21.400352 220.05733 0 0
193.68788 -27.13852 212.57857 0 0
213.60559 -32.935608 204.65999 0 0
233.33525 -38.85447 196.8085 0 0
252.94168 -44.889442 189.04526 0 0
272.67053 -50.997177 181.41756 0 0
292.3938 -57.198338 173.40068 0 0
312.08755 -63.49721 165.60019 0 0
331.4113 -69.96562 157.79393 0 0
351.06628 -76.457726 150.14166 0 0
370.33926 -83.12598 142.2219 0 0
390.09088 -89.778534 134.61736 0 0
409.58682 -96.57949 126.77105 0 0
428.79767 -103.53963 119.02243 0 0
448.0732 -110.576515 111.07454 0 0
467.70392 -117.615326 103.25858 0 0
486.97055 -124.83455 95.667595 0 0
506.23175 -132.14516 87.72487 0 0
525.5089 -139.54088 79.84885 0 0
544.6209 -147.06972 72.164345 0 0
563.86194 -154.65254 64.39711 0 0
583.03864 -162.34084 56.282097 0 0
602.426 -170.05711 48.887177 0 0
621.1728 -178.04211 41.006298 0 0
640.3529 -185.99094 33.203617 0 0
659.3913 -194.06706 25.237156 0 0
678.31165 -202.2645 17.43372 0 0
697.3852 -210.502 9.694441 0 0
716.054 -218.94781 1.998032 0 0
735.0614 -227.37584 -5.76695 0 0
753.90204 -235.93987 -13.849866 0 0
772.7495 -244.58615 -21.456924 0 0
791.3911 -253.38206 -29.445314 0 0
72.03683 131.53223 273.55695 1 0
83.35094 148.78033 272.03912 1 0
95.11518 165.75568 270.5198 1 0
107.2752 182.53503 268.8041 1 0
119.88242 199.0109 267.2143 1 0
132.78267 215.4178 265.70126 1 0
146.39333 231.0635 264.06082 1 0
160.30525 246.59528 262.30872 1 0
174.60757 261.8484 260.96826 1 0
189.42802 276.61655 259.39627 1 0
204.58867 291.1482 257.5667 1 0
220.16452 305.31497 255.99196 1 0
236.12086 319.1482 254.46729 1 0
252.54726 332.5112 252.89665 1 0
269.37634 345.48114 251.21574 1 0
286.53122 358.13828 249.68289 1 0
304.07697 370.3803 248.05711 1 0
321.9885 382.22076 246.357 1 0
340.395 393.49194 244.72409 1 0
359.0317 404.48557 243.10359 1 0
377.95578 415.1091 241.49437 1 0
397.4217 425.0663 239.86108 1 0
417.35333 434.434 238.04666 1 0
437.46634 443.49115 236.54373 1 0
457.99658 451.97275 234.78468 1 0
478.8569 459.9495 233.16684 1 0
499.91525 467.52493 231.39478 1 0
521.5731 474.3039 229.74806 1 0
543.3151 480.74292 227.86716 1 0
565.33905 486.6337 226.26677 1 0
587.8843 491.7528 224.46642 1 0
610.6462 496.34146 222.60376 1 0
633.5949 500.39502 220.90518 1 0
656.9496 503.71518 219.21559 1 0
680.6304 506.346 217.3565 1 0
31.974398 -102.72908 555.0877 2 0
35.692062 -122.73621 600.03815 2 0
39.456005 -143.0925 644.8246 2 0
43.4222 -163.2695 689.65875 2 0
47.562485 -183.35832 734.4641 2 0
51.865154 -203.40167 779.5815 2 0
56.24676 -223.73134 824.11285 2 0
60.845627 -243.80064 869.06946 2 0
65.619484 -263.77298 914.1824 2 0
70.49382 -283.94702 959.00275 2 0
75.573845 -303.898 1003.8268 2 0
80.770935 -323.98062 1048.8535 2 0
86.19984 -343.73364 1093.6218 2 0
91.748955 -363.60284 1138.5212 2 0
97.42904 -383.54178 1183.6432 2 0
103.29192 -403.3441 1228.5886 2 0
109.34219 -422.9929 1273.7104 2 0
115.50352 -442.7826 1318.5363 2 0
121.83342 -462.48825 1363.5332 2 0
128.3448 -482.06113 1408.64 2 0
135.02863 -501.5363 1453.5975 2 0
141.80232 -521.2175 1498.7988 2 0
148.75253 -540.7803 1543.9767 2 0
155.84804 -560.33765 1588.8402 2 0
163.15567 -579.64935 1634.0757 2 0
170.65802 -598.7818 1679.3315 2 0
178.20209 -618.2692 1724.2351 2 0
185.9511 -637.53625 1769.6823 2 0
193.88365 -656.6599 1814.95 2 0
201.96506 -675.7583 1860.0631 2 0
210.12953 -695.0464 1905.3098 2 0
218.53947 -713.9835 1950.747 2 0
227.06183 -733.0084 1995.8019 2 0
235.74097 -751.97296 2041.4032 2 0
244.62624 -770.72034 2086.7834 2 0
102.07912 -101.922745 70.82947 3 1
117.21825 -115.88363 56.235497 3 1
132.63156 -129.5631 41.276993 3 1
148.12642 -143.15045 26.40311 3 1
163.57822 -156.76186 11.551502 3 1
179.33746 -170.05888 -3.1421733 3 1
195.27248 -183.16866 -18.21152 3 1
211.25723 -196.20802 -32.942078 3 1
227.36002 -209.11052 -47.823624 3 1
243.69899 -221.76682 -62.85845 3 1
259.85886 -234.55305 -77.48571 3 1
276.21332 -247.1259 -92.33943 3 1
292.8427 -259.41458 -107.2594 3 1
309.6137 -271.5384 -122.07204 3 1
326.26712 -283.7216 -137.14983 3 1
343.29028 -295.5372 -151.87273 3 1
360.1193 -307.47092 -166.88577 3 1
377.32703 -319.02957 -181.56902 3 1
394.63876 -330.44788 -196.52133 3 1
411.96805 -341.79578 -211.66393 3 1
429.3837 -353.0129 -226.60208 3 1
446.9484 -364.04614 -241.39069 3 1
464.64807 -374.9061 -256.0695 3 1
482.55444 -385.5345 -271.31076 3 1
500.50204 -396.06293 -286.1838 3 1
518.5273 -406.45978 -301.265 3 1
536.5035 -416.8213 -316.1155 3 1
554.5441 -427.05515 -331.16037 3 1
572.93225 -436.94308 -346.2176 3 1
591.33594 -446.73956 -361.1213 3 1
609.8265 -456.3877 -376.15668 3 1
628.41016 -465.881 -391.25482 3 1
647.24927 -475.09857 -406.4916 3 1
665.97546 -484.31 -421.46606 3 1
684.7224 -493.41296 -436.3428 3 1
-133.40486 68.48538 -511.67136 4 1
-151.218 78.75558 -608.29504 4 1
-168.7075 89.32597 -704.9522 4 1
-186.59781 99.81263 -801.646 4 1
-204.25618 110.54622 -898.09174 4 1
-221.8764 121.42177 -995.0484 4 1
-239.02557 132.67657 -1091.5121 4 1
-256.36453 143.94559 -1188.2881 4 1
-273.54965 155.4165 -1285.036 4 1
-290.5048 167.13257 -1381.6796 4 1
-307.55978 178.90277 -1478.4304 4 1
-324.27084 190.98256 -1575.2711 4 1
-341.11343 203.09192 -1672.0848 4 1
-357.81058 215.3911 -1769.2312 4 1
-373.99973 228.1002 -1866.0339 4 1
-390.46112 240.7447 -1963.2195 4 1
-406.75497 253.58905 -2060.149 4 1
-422.77176 266.70178 -2157.377 4 1
-438.80225 279.89902 -2254.588 4 1
-454.5166 293.38904 -2351.996 4 1
77.26291 -122.24529 -29.343918 5 1
88.997475 -139.20287 -58.18671 5 1
100.815735 -156.14177 -86.91886 5 1
112.93042 -172.73294 -115.958305 5 1
125.01383 -189.47925 -144.64287 5 1
137.33012 -205.97583 -173.5411 5 1
149.82185 -222.3112 -202.72281 5 1
162.20435 -238.90463 -231.43275 5 1
175.05753 -254.89972 -260.29446 5 1
187.69258 -271.3038 -289.18103 5 1
200.67723 -287.28918 -318.25644 5 1
213.70656 -303.29572 -347.09344 5 1
226.8088 -319.27927 -375.91562 5 1
240.23221 -334.8903 -405.05252 5 1
253.58482 -350.67648 -433.96112 5 1
267.03387 -366.40027 -462.81616 5 1
280.7708 -381.7989 -491.67047 5 1
294.5288 -397.2365 -520.7886 5 1
308.41742 -412.56183 -549.6672 5 1
322.58365 -427.57867 -578.8611 5 1
336.477 -443.015 -607.8686 5 1
350.90817 -457.79886 -636.82715 5 1
365.2617 -472.7388 -665.8475 5 1
379.82227 -487.46164 -694.87915 5 1
394.4573 -502.13757 -723.9184 5 1
409.20523 -516.71533 -752.85126 5 1
424.0247 -531.2452 -781.92834 5 1
438.81183 -545.85345 -811.2665 5 1
453.99933 -560.0007 -840.24066 5 1
469.2973 -574.0486 -869.3092 5 1
484.545 -588.1906 -898.30927 5 1
499.98193 -602.1323 -927.72614 5 1
515.64716 -615.82764 -956.73663 5 1
531.16833 -629.7197 -985.9335 5 1
546.9413 -643.3346 -1015.21716 5 1
-36.768166 133.54042 257.34583 6 2
-44.30264 152.57896 270.2711 6 2
-51.60423 171.88393 283.3549 6 2
-58.765385 191.13318 296.39447 6 2
-65.67823 210.6764 309.322 6 2
-72.45211 230.15564 322.42645 6 2
-79.06652 249.63664 335.46707 6 2
-85.45317 269.332 348.2561 6 2
-91.72811 288.8728 361.471 6 2
-97.79809 308.5495 374.58917 6 2
-103.70344 328.2314 387.30698 6 2
-109.34176 348.2405 400.63614 6 2
-114.82073 368.2334 413.7254 6 2
-120.1408 388.20422 426.3262 6 2
-125.2972 408.16364 439.81775 6 2
-130.25928 428.20734 452.68362 6 2
-135.06302 448.21338 465.86688 6 2
-139.5719 468.63376 478.80585 6 2
-143.96432 488.87167 492.0909 6 2
-148.20256 509.04547 505.0968 6 2
-152.14062 529.65533 518.0962 6 2
-156.0074 549.9063 531.21954 6 2
-159.61957 570.4335 544.4426 6 2
-163.06184 590.93616 557.5831 6 2
-166.35329 611.3379 570.8339 6 2
-169.42564 631.88306 583.8286 6 2
-172.23074 652.7553 597.13873 6 2
-174.9624 673.2188 610.1759 6 2
-177.4753 693.81635 623.332 6 2
-179.7191 714.74884 636.3277 6 2
-181.86197 735.34796 649.64014 6 2
-183.75192 756.21576 662.9489 6 2
-185.44714 777.1171 676.18896 6 2
-186.99913 797.82837 689.1216 6 2
-188.27164 818.92535 702.4674 6 2
-113.980804 -3.0281506 45.247074 7 2
-134.54094 -5.4044714 24.628931 7 2
-154.93521 -7.6829066 4.012176 7 2
-175.42715 -9.853074 -16.781479 7 2
-195.77516 -11.927933 -37.334286 7 2
-216.39001 -13.882658 -58.229084 7 2
-236.67285 -15.754757 -78.63306 7 2
-257.33862 -17.497427 -99.619415 7 2
-277.8311 -19.147446 -120.28025 7 2
-298.66208 -20.669743 -140.77734 7 2
-318.94235 -22.12578 -161.55399 7 2
-339.56543 -23.453613 -182.24739 7 2
-360.31863 -24.668034 -202.93141 7 2
-380.6754 -25.80494 -223.64337 7 2
-401.35477 -26.81518 -244.08147 7 2
-421.81558 -27.735142 -265.1064 7 2
-442.6457 -28.526049 -285.7154 7 2
-463.23364 -29.227825 -306.33875 7 2
-483.79446 -29.82611 -327.34033 7 2
-504.4211 -30.315073 -347.75726 7 2
-525.156 -30.692425 -368.49353 7 2
-545.68115 -30.976652 -389.27255 7 2
-566.57794 -31.134588 -409.81332 7 2
-587.0618 -31.209846 -430.65308 7 2
-607.62476 -31.1748 -451.3753 7 2
-628.4399 -31.021233 -472.00937 7 2
-648.98486 -30.775282 -493.03345 7 2
-669.548 -30.422152 -513.8813 7 2
-690.1972 -29.958893 -534.3411 7 2
-711.09216 -29.379343 -555.24677 7 2
-731.77893 -28.702763 -575.9051 7 2
-752.3289 -27.92511 -596.8653 7 2
-772.916 -27.039337 -617.54865 7 2
-793.7101 -26.04003 -638.15674 7 2
-814.3188 -24.940474 -659.0707 7 2
145.69434 31.631792 235.05144 8 3
165.44646 36.69221 243.36363 8 3
185.57532 41.880405 251.65428 8 3
205.29196 47.371784 260.19464 8 3
224.96965 53.082832 268.30154 8 3
245.09232 58.896206 276.73145 8 3
264.67545 65.04533 285.0278 8 3
284.2147 71.41248 293.43387 8 3
303.63406 78.016136 301.71048 8 3
323.38394 84.73846 310.08575 8 3
342.78162 91.754715 318.58792 8 3
362.25195 98.95279 326.7993 8 3
381.58054 106.38923 335.2271 8 3
400.66443 114.09365 343.27365 8 3
420.04965 121.90967 351.75183 8 3
439.16064 130.00029 360.21143 8 3
458.04907 138.35246 368.56137 8 3
477.11627 146.84425 376.89404 8 3
495.9218 155.60837 385.3125 8 3
514.77826 164.54706 393.77414 8 3
533.3571 173.764 402.22824 8 3
551.9472 183.16585 410.69928 8 3
570.3297 192.82368 419.02777 8 3
588.8303 202.62668 427.4017 8 3
607.3734 212.59634 435.93686 8 3
625.3741 222.93764 444.61816 8 3
643.5439 233.3997 452.94122 8 3
661.3626 244.16844 461.50467 8 3
679.4146 255.02812 469.7617 8 3
697.19763 266.16302 478.3292 8 3
714.987 277.46826 486.89758 8 3
732.59314 289.01532 495.29102 8 3
750.1269 300.76 503.8079 8 3
767.30725 312.8149 512.359 8 3
784.6262 324.97977 520.8185 8 3
-145.60274 -12.404142 41.80222 9 3
-166.27174 -13.956449 23.382889 9 3
-186.80328 -15.400568 4.5812497 9 3
-207.2334 -16.732811 -13.922274 9 3
-227.80388 -17.933367 -32.60306 9 3
-248.3843 -19.0129 -51.216473 9 3
-268.8031 -19.98405 -69.73675 9 3
-289.5991 -20.806805 -88.52745 9 3
-310.27106 -21.518518 -107.103714 9 3
-330.72504 -22.124428 -125.826416 9 3
-351.4684 -22.590094 -144.48077 9 3
