x y z track_id event_id
-144.56541 0.8414599 221.48538 0 0
-165.35228 3.0862296 216.69025 0 0
-185.4509 5.4529214 211.7786 0 0
-206.11366 7.913381 206.61195 0 0
-226.52736 10.490243 201.81621 0 0
-246.92328 13.176728 196.75597 0 0
-267.35336 15.9697275 191.97333 0 0
-287.6216 18.881168 186.8193 0 0
-308.0379 21.89142 182.03763 0 0
-328.61392 24.996925 177.0765 0 0
-348.89264 28.232136 172.1429 0 0
-369.28296 31.566042 167.0659 0 0
-389.55435 35.017586 162.28365 0 0
-409.8207 38.5773 157.4157 0 0
-430.1642 42.23689 152.33858 0 0
-450.3038 46.023865 147.50578 0 0
-470.5541 49.906963 142.58241 0 0
-490.86096 53.89057 137.50606 0 0
-510.95215 58.004673 132.7089 0 0
-531.3659 62.188328 127.60383 0 0
-551.38983 66.52372 122.77383 0 0
-571.6617 70.93553 117.66061 0 0
-591.70746 75.48135 112.909645 0 0
-611.96814 80.10547 108.01305 0 0
-631.91595 84.876274 103.0531 0 0
-652.02295 89.73163 98.19229 0 0
-672.09174 94.69749 93.158806 0 0
-692.14764 99.77024 88.22424 0 0
-712.18604 104.95039 83.2518 0 0
-732.1376 110.248245 78.284424 0 0
-752.17365 115.63794 73.43441 0 0
-772.0941 121.149765 68.14156 0 0
-792.1142 126.75002 63.52666 0 0
-811.8056 132.50735 58.46246 0 0
-831.68475 138.33861 53.51986 0 0
123.46152 -20.36466 271.13092 1 0
144.01094 -22.445196 273.8092 1 0
164.53926 -24.709003 276.45624 1 0
185.01433 -27.160059 278.95627 1 0
205.41513 -29.800735 281.71017 1 0
225.76074 -32.627903 284.48758 1 0
246.33475 -35.600452 287.07043 1 0
266.45508 -38.816906 289.59412 1 0
286.95178 -42.15662 292.30127 1 0
307.241 -45.70435 294.92984 1 0
327.51956 -49.43119 297.6595 1 0
347.89847 -53.319813 300.27866 1 0
368.0082 -57.426594 302.80975 1 0
388.31378 -61.67945 305.61755 1 0
408.49133 -66.12856 308.5065 1 0
428.73325 -70.74282 311.15048 1 0
448.74258 -75.57101 313.7175 1 0
468.90967 -80.547806 316.32114 1 0
488.7804 -85.75059 318.8813 1 0
508.77536 -91.106606 321.73523 1 0
528.9285 -96.60764 324.24173 1 0
548.8791 -102.31844 327.15448 1 0
568.8136 -108.20509 329.7635 1 0
588.604 -114.29184 332.46933 1 0
608.3856 -120.552795 335.05472 1 0
628.0882 -127.00145 337.87933 1 0
647.64136 -133.65244 340.42337 1 0
667.48724 -140.4137 343.36386 1 0
687.1771 -147.37697 346.0466 1 0
706.838 -154.51547 348.58026 1 0
726.2458 -161.87856 351.3133 1 0
745.6176 -169.41911 353.9487 1 0
765.0184 -177.12158 356.6428 1 0
784.4581 -184.98218 359.3664 1 0
