x y z track_id event_id
146.48526 31.909433 -25.059118 0 0
166.87 36.54988 -62.388634 0 0
186.6096 41.465797 -99.52079 0 0
206.29349 46.528904 -136.70401 0 0
226.54242 51.5978 -174.19464 0 0
246.43388 56.87993 -211.37886 0 0
266.3773 62.282093 -248.74164 0 0
286.21048 67.84161 -285.8073 0 0
305.87085 73.57395 -323.24268 0 0
325.655 79.40786 -360.4734 0 0
345.41193 85.378716 -397.88705 0 0
365.11737 91.49217 -434.99408 0 0
384.85974 97.72559 -472.40747 0 0
404.28067 104.1701 -509.90573 0 0
423.91956 110.68756 -547.24023 0 0
443.53055 117.33994 -584.4777 0 0
463.13934 124.11985 -621.8206 0 0
482.4484 131.10736 -659.38727 0 0
502.00058 138.15544 -696.7638 0 0
521.3993 145.37126 -734.1363 0 0
540.5327 152.78726 -771.6039 0 0
559.8839 160.2672 -808.91315 0 0
579.02545 167.93176 -846.41046 0 0
598.22186 175.7047 -883.7926 0 0
617.41364 183.60222 -921.28125 0 0
636.37946 191.6901 -958.9681 0 0
655.5748 199.83107 -996.37335 0 0
674.3531 208.22122 -1033.8142 0 0
693.16907 216.7222 -1071.2972 0 0
712.2759 225.25258 -1108.7385 0 0
731.25006 233.94357 -1146.3933 0 0
749.7801 242.8966 -1183.8253 0 0
768.72314 251.83487 -1221.604 0 0
787.28815 261.01483 -1259.1896 0 0
805.8946 270.29916 -1296.859 0 0
-51.570545 125.65717 313.91168 1 0
-58.86247 145.06563 327.33002 1 0
-65.56575 164.67662 341.17474 1 0
-71.55674 184.76762 354.69388 1 0
-77.05635 204.73409 368.54852 1 0
-81.801575 225.22408 382.45233 1 0
-85.97593 245.70578 396.10498 1 0
-89.491684 266.37112 409.9645 1 0
-92.24548 287.49545 423.80664 1 0
-94.42026 308.47464 437.8325 1 0
-95.88263 329.66943 452.15466 1 0
-96.609955 351.12027 465.86475 1 0
-96.58196 372.87097 480.16898 1 0
-95.95648 394.24844 494.2488 1 0
-94.53044 415.9804 508.5137 1 0
-92.42577 437.47986 522.9698 1 0
-89.45147 459.5744 537.44324 1 0
-85.805244 481.21902 551.99774 1 0
-81.3188 503.2112 566.50073 1 0
-76.04617 525.1843 581.3249 1 0
-70.01357 546.8035 596.4324 1 0
-63.110134 568.771 611.3806 1 0
-55.393494 590.511 626.5092 1 0
-46.831757 612.1127 641.8068 1 0
-37.41375 633.4304 657.3489 1 0
-27.097475 654.8347 673.1884 1 0
-15.882293 676.09174 688.5949 1 0
-3.7515464 697.02704 704.6044 1 0
9.320492 717.677 720.5992 1 0
23.35059 738.24884 737.11774 1 0
38.367054 758.3914 753.73035 1 0
54.376446 778.43054 770.4787 1 0
71.43892 797.7959 787.6407 1 0
89.536736 817.02814 804.71075 1 0
108.758644 835.5023 822.5098 1 0
-102.83234 79.1127 238.08134 2 0
-119.83856 90.83598 240.22787 2 0
-136.32834 103.0231 242.23677 2 0
