x y z track_id event_id
-101.29286 85.38935 -224.03502 0 0
-118.40937 96.77235 -239.99449 0 0
-135.79013 108.04752 -256.05368 0 0
-152.41617 120.0287 -271.99203 0 0
-169.29478 131.91206 -287.72708 0 0
-186.03429 144.00627 -303.78766 0 0
-202.57297 156.35568 -319.9686 0 0
-219.12843 168.7894 -336.0372 0 0
-235.30087 181.61258 -352.27844 0 0
-251.52681 194.48569 -368.19656 0 0
-267.35767 207.7527 -384.1841 0 0
-283.22025 221.08008 -400.01727 0 0
-298.77536 234.72908 -416.3193 0 0
-314.24048 248.5271 -432.45465 0 0
-329.59494 262.48672 -448.49826 0 0
-344.82135 276.618 -464.7886 0 0
-359.6767 291.11395 -481.02426 0 0
-374.45163 305.73862 -496.9451 0 0
-389.14926 320.48462 -513.1502 0 0
-403.72418 335.38467 -529.50757 0 0
-417.96777 350.6095 -545.70703 0 0
-432.0462 366.019 -561.8996 0 0
-446.0601 381.52383 -578.0475 0 0
-459.77237 397.32266 -594.16254 0 0
-473.36957 413.2527 -610.3862 0 0
-486.61887 429.51425 -626.77026 0 0
-499.87183 445.79517 -643.1138 0 0
-512.867 462.32236 -659.38007 0 0
-525.7601 478.95258 -675.651 0 0
-538.508 495.71945 -692.11926 0 0
-550.85675 512.85443 -708.52 0 0
-563.0313 530.14844 -724.74713 0 0
-575.06287 547.56744 -741.4427 0 0
-586.92035 565.13605 -757.6148 0 0
-598.54706 582.9047 -774.3848 0 0
96.45876 -73.18801 -138.4604 1 0
110.25527 -88.47102 -140.58679 1 0
123.886566 -103.89947 -142.8912 1 0
137.50552 -119.34746 -144.89609 1 0
151.15616 -134.7689 -147.27539 1 0
164.62436 -150.35146 -149.71094 1 0
177.9714 -166.04391 -151.63222 1 0
191.39023 -181.66446 -153.92894 1 0
204.5079 -197.56512 -156.40823 1 0
217.69872 -213.38846 -158.45897 1 0
230.64789 -229.43996 -160.66507 1 0
243.77748 -245.30052 -162.92715 1 0
256.7065 -261.34778 -165.08464 1 0
269.62302 -277.39175 -167.55038 1 0
282.225 -293.74384 -169.6266 1 0
294.89758 -310.0061 -171.95549 1 0
307.3987 -326.42987 -174.26968 1 0
320.07474 -342.64624 -176.43877 1 0
332.40952 -359.2048 -178.64864 1 0
344.79898 -375.68076 -180.84004 1 0
356.87848 -392.4703 -183.19153 1 0
369.1167 -409.0597 -185.30157 1 0
381.1886 -425.8047 -187.62437 1 0
393.19727 -442.59085 -189.93639 1 0
404.97656 -459.60535 -192.27875 1 0
416.87457 -476.45343 -194.51547 1 0
428.56403 -493.506 -196.40962 1 0
440.30832 -510.46008 -198.62108 1 0
451.98227 -527.45764 -201.09776 1 0
463.31458 -544.81665 -203.25777 1 0
474.73514 -562.03375 -205.42708 1 0
485.93866 -579.46783 -207.85956 1 0
497.22717 -596.75885 -210.14091 1 0
508.25146 -614.32404 -212.24707 1 0
519.2052 -631.9312 -214.50941 1 0
-25.514002 143.50972 -347.3037 2 0
-30.26803 163.61656 -383.1368 2 0
-34.851242 183.56038 -418.7634 2 0
-39.18519 203.75507 -454.6423 2 0
-43.31361 223.96303 -490.38763 2 0
-47.182537 244.45975 -526.286 2 0
-50.951996 264.41333 -562.2063 2 0
-54.4162 284.8848 -598.2147 2 0
-57.669716 305.38184 -634.0673 2 0
-60.77005 325.59198 -669.9116 2 0
-63.595078 346.16077 -705.795 2 0
-66.24143 366.56412 -741.9264 2 0
-68.64684 387.13733 -777.99994 2 0
-70.8341 407.7525 -813.8544 2 0
-72.81064 428.36148 -849.7659 2 0
-74.57942 448.93896 -885.81665 2 0
-76.1034 469.70386 -921.91724 2 0
-77.46496 490.14163 -957.84924 2 0
-78.54045 511.02234 -993.8257 2 0
-79.4265 531.72955 -1030.0889 2 0
-80.06672 552.629 -1066.4392 2 0
-80.506 573.41156 -1102.5238 2 0
-80.72993 594.1639 -1138.5732 2 0
-80.73067 614.9345 -1174.8872 2 0
-80.506134 635.73376 -1211.1241 2 0
-80.05532 656.565 -1247.5454 2 0
-79.3694 677.49915 -1283.7091 2 0
-78.45302 698.49976 -1320.0044 2 0
-77.30828 719.5477 -1356.454 2 0
-75.98681 740.1384 -1392.6754 2 0
-74.38815 761.2224 -1429.336 2 0
-72.58087 782.1304 -1465.8878 2 0
-70.550644 802.9869 -1502.4705 2 0
-68.30001 823.74274 -1539.0466 2 0
-65.79425 844.81525 -1575.4667 2 0
-3.1654487 -107.46226 -539.95776 3 0
-4.6450214 -127.93173 -606.68994 3 0
-6.0009995 -148.3958 -673.50165 3 0
-7.2321362 -168.87204 -740.2959 3 0
-8.323669 -189.68616 -807.3015 3 0
-9.306935 -210.1165 -874.0317 3 0
-10.166158 -230.52287 -941.12195 3 0
-10.886325 -251.24301 -1007.91296 3 0
-11.479181 -272.0157 -1074.6019 3 0
-11.957962 -292.52255 -1141.5554 3 0
-12.309617 -313.06372 -1208.3969 3 0
-12.523923 -333.91156 -1275.2703 3 0
-12.628591 -354.3339 -1342.1145 3 0
-12.596592 -375.05692 -1409.0446 3 0
-12.447952 -395.50015 -1476.0149 3 0
-12.1626425 -416.28207 -1543.1049 3 0
-11.76133 -436.71686 -1609.8206 3 0
-11.226533 -457.4134 -1676.8524 3 0
-10.564548 -478.1679 -1743.854 3 0
-9.778875 -498.82013 -1810.6909 3 0
-8.869373 -519.32947 -1877.9391 3 0
-7.8330717 -539.8198 -1944.8214 3 0
-6.665624 -560.63745 -2011.8331 3 0
-5.373361 -581.3706 -2078.9873 3 0
-3.9558523 -601.9762 -2146.243 3 0
-2.4122117 -622.40643 -2213.2715 3 0
-0.7404099 -643.1428 -2280.2356 3 0
1.0578789 -663.6829 -2347.274 3 0
100.54939 -90.313126 -393.07025 4 1
117.262375 -102.410286 -447.19653 4 1
133.71523 -114.789 -501.83325 4 1
150.20213 -127.19144 -556.2183 4 1
166.32863 -139.95108 -610.4069 4 1
182.5792 -152.65723 -665.10803 4 1
198.59657 -165.60901 -719.5671 4 1
214.59448 -178.62643 -773.9543 4 1
230.46606 -191.79727 -828.4152 4 1
246.25903 -205.0804 -882.87695 4 1
261.99182 -218.45892 -937.31964 4 1
277.57898 -232.0026 -991.8639 4 1
292.92157 -245.79321 -1046.582 4 1
308.19626 -259.68185 -1100.8767 4 1
323.42572 -273.64755 -1155.5089 4 1
338.47778 -287.80063 -1210.0447 4 1
353.60712 -301.92285 -1264.6329 4 1
368.3342 -316.42212 -1319.2367 4 1
383.01602 -330.9928 -1373.8726 4 1
397.79318 -345.51035 -1428.4648 4 1
412.2596 -360.32492 -1483.1691 4 1
426.71588 -375.17392 -1537.9379 4 1
440.90448 -390.28195 -1592.7559 4 1
455.0857 -405.4183 -1647.6531 4 1
469.08035 -420.7402 -1702.4906 4 1
483.02158 -436.1272 -1757.2871 4 1
496.8803 -451.60303 -1812.0933 4 1
510.625 -467.19424 -1867.1366 4 1
