x y z track_id event_id
-128.24956 -34.075962 311.377 0 0
-148.31647 -38.063473 351.9929 0 0
-168.62202 -41.860176 392.8033 0 0
-188.79544 -45.560165 433.59357 0 0
-209.05263 -49.109203 474.48923 0 0
-229.70358 -52.43723 515.1668 0 0
-249.76895 -55.768635 555.9054 0 0
-270.42517 -58.836815 596.8808 0 0
-290.63162 -61.871735 637.77954 0 0
-311.0328 -64.73196 678.3178 0 0
-331.3755 -67.47119 719.3255 0 0
-351.7868 -70.062744 760.11115 0 0
-372.45844 -72.46964 800.9761 0 0
-392.98184 -74.77245 841.87335 0 0
-413.29614 -76.98003 882.692 0 0
-434.04727 -78.97167 923.6463 0 0
-454.5809 -80.86865 964.57263 0 0
-475.1109 -82.630615 1005.2814 0 0
-495.69458 -84.24728 1046.2705 0 0
-516.39545 -85.708244 1087.1094 0 0
-536.8962 -87.06587 1128.1013 0 0
-557.5294 -88.26472 1169.0242 0 0
-578.30164 -89.304855 1209.8647 0 0
-598.9492 -90.22716 1250.9567 0 0
-619.81433 -90.979515 1291.8011 0 0
-640.1926 -91.66478 1332.8514 0 0
-660.9033 -92.16287 1373.8962 0 0
-681.7852 -92.499 1414.9541 0 0
-702.4453 -92.72655 1456.0284 0 0
-723.2999 -92.78926 1497.0834 0 0
-743.6412 -92.77718 1538.007 0 0
-764.6896 -92.53659 1579.2198 0 0
-785.3772 -92.200264 1620.2615 0 0
-805.9926 -91.73109 1661.5034 0 0
-826.9938 -91.077515 1702.634 0 0
86.20949 96.45132 262.9409 1 1
101.18152 110.6 265.88562 1 1
115.96751 124.95192 268.66986 1 1
130.61504 139.45145 271.9319 1 1
145.19197 154.02379 274.74136 1 1
159.37706 169.00749 277.73077 1 1
173.56772 183.97769 280.81845 1 1
187.39201 199.3269 283.54236 1 1
201.41235 214.45518 286.6435 1 1
214.91768 230.11665 289.56076 1 1
228.59624 245.57413 292.58853 1 1
241.86815 261.44608 295.84335 1 1
255.18219 277.24667 298.6232 1 1
268.27917 293.25256 301.71277 1 1
281.10593 309.5208 304.5635 1 1
293.87766 325.81235 307.51974 1 1
306.3019 342.44876 310.47043 1 1
318.78107 358.97864 313.5625 1 1
330.8562 375.9145 316.58133 1 1
342.89035 392.84436 319.6261 1 1
354.85413 409.79565 322.68918 1 1
366.43307 427.12894 325.5353 1 1
377.96844 444.4466 328.63336 1 1
389.2533 461.98718 331.59644 1 1
400.54544 479.44144 334.61398 1 1
411.61206 497.08173 337.64786 1 1
422.12573 515.3059 340.61475 1 1
432.91275 533.1063 343.5172 1 1
443.29486 551.3073 346.6396 1 1
453.52094 569.6012 349.6559 1 1
463.52115 588.0724 352.58743 1 1
473.4339 606.54205 355.60947 1 1
483.0664 625.2525 358.60187 1 1
492.55356 644.0278 361.63605 1 1
501.81235 662.9725 364.8466 1 1
-137.56514 59.801315 268.55255 2 1
-156.15001 68.262825 272.30386 2 1
-174.96246 76.70704 276.26862 2 1
-193.59071 85.31354 279.8699 2 1
-212.55191 93.8542 284.0014 2 1
-230.9895 102.70676 287.75168 2 1
-249.75125 111.49546 291.4919 2 1
-268.14078 120.5301 295.27374 2 1
-286.7842 129.52989 299.20367 2 1
-305.1432 138.73682 302.88333 2 1
-323.65274 147.9535 306.73428 2 1
-342.0013 157.32133 310.62662 2 1
-360.3538 166.76454 314.50412 2 1
-378.4541 176.40163 318.22714 2 1
-396.68494 186.0546 322.25726 2 1
-414.82492 195.82596 325.92435 2 1
-432.99796 205.65689 329.64734 2 1
-451.08936 215.60107 333.77322 2 1
-469.10632 225.65497 337.68646 2 1
-486.87256 235.90381 341.2491 2 1
-504.90848 246.09549 345.02188 2 1
-522.95416 256.3541 349.06128 2 1
-540.60266 266.87952 352.96774 2 1
-558.2291 277.48828 356.8066 2 1
-576.13 288.0316 360.44946 2 1
-593.7057 298.80756 364.2573 2 1
-611.4303 309.57834 368.05627 2 1
-628.8591 320.5683 371.97208 2 1
-646.43427 331.5525 375.8927 2 1
-663.7713 342.72717 379.75858 2 1
-681.28595 353.8777 383.51852 2 1
-698.57587 365.21173 387.49814 2 1
-715.80225 376.64578 391.24197 2 1
-732.96204 388.18112 395.08362 2 1
-749.9496 399.87378 398.94727 2 1
-111.07762 -91.21111 165.08537 3 2
-126.71945 -104.68978 180.20357 3 2
-141.97818 -118.59075 194.83731 3 2
-157.08157 -132.7175 210.11166 3 2
-172.04417 -147.04645 225.24515 3 2
-186.54268 -161.84523 240.45387 3 2
-200.8074 -176.90996 255.35057 3 2
-214.80852 -192.25716 270.6539 3 2
-228.49376 -207.92502 285.7119 3 2
-241.93927 -223.83562 300.83118 3 2
-254.94113 -240.16951 315.93848 3 2
-267.77176 -256.66367 331.15607 3 2
-280.18073 -273.5465 346.3788 3 2
-292.23743 -290.74557 361.64456 3 2
-304.20712 -307.98465 376.89926 3 2
-315.51883 -325.82983 392.44843 3 2
-326.7156 -343.71927 407.79584 3 2
