x y z track_id event_id
96.62976 105.784164 1.0306786 0 0
109.33784 122.14213 -6.897034 0 0
121.48043 138.99542 -14.812476 0 0
133.15125 156.21512 -22.799068 0 0
144.35881 173.76205 -30.879028 0 0
154.90146 191.854 -38.591026 0 0
164.79865 210.45297 -46.694054 0 0
174.34265 229.15843 -54.86722 0 0
183.24773 248.30452 -62.819836 0 0
191.527 267.85098 -70.873535 0 0
199.12946 287.84564 -79.15727 0 0
206.20886 308.03763 -87.34145 0 0
212.6415 328.57095 -95.269005 0 0
218.43773 349.39642 -103.63506 0 0
223.5497 370.55502 -112.019516 0 0
228.05841 391.87314 -120.25735 0 0
231.86693 413.46872 -128.70888 0 0
234.89973 435.43958 -136.99835 0 0
237.2664 457.54285 -145.71498 0 0
238.8479 479.95502 -154.29504 0 0
239.60965 502.7067 -162.86821 0 0
239.662 525.51697 -171.65453 0 0
238.98949 548.3409 -180.18437 0 0
237.37422 571.6128 -189.09683 0 0
234.98012 594.8903 -198.00975 0 0
231.72807 618.2836 -206.9614 0 0
227.5704 641.83984 -216.06358 0 0
222.53369 665.39484 -225.33475 0 0
216.52524 689.1216 -234.7145 0 0
209.57646 712.8178 -244.25616 0 0
201.62317 736.56946 -253.69966 0 0
192.6388 760.33984 -263.59143 0 0
182.5853 784.12616 -273.32687 0 0
171.4274 807.90875 -283.17734 0 0
159.19139 831.33325 -293.34592 0 0
83.13511 117.600975 -7.550878 1 0
96.708374 133.1081 -16.665688 1 0
110.54088 148.39142 -25.616373 1 0
124.56924 163.53008 -34.760193 1 0
138.77473 178.5389 -43.915874 1 0
153.26639 193.27051 -52.79925 1 0
167.90031 207.90146 -62.02776 1 0
182.94485 222.09454 -71.16411 1 0
198.13107 236.17706 -80.36421 1 0
213.52232 250.06381 -89.4369 1 0
229.08295 263.78928 -98.62608 1 0
245.02129 277.1093 -107.78082 1 0
261.01303 290.38837 -116.82151 1 0
277.4123 303.22452 -126.08117 1 0
293.8216 316.05038 -135.13217 1 0
310.53305 328.5407 -144.32741 1 0
327.43234 340.8139 -153.5283 1 0
344.48187 352.90198 -162.73045 1 0
361.91006 364.56683 -172.10481 1 0
379.45044 376.0756 -181.21745 1 0
397.13104 387.39124 -190.57828 1 0
415.14243 398.32275 -199.69508 1 0
433.24185 409.10007 -209.1232 1 0
451.56662 419.5853 -218.27307 1 0
470.08664 429.80203 -227.70381 1 0
488.95096 439.61093 -236.92871 1 0
507.88318 449.25797 -246.53326 1 0
526.8946 458.72263 -255.77322 1 0
546.20514 467.80664 -265.04462 1 0
565.5094 476.7668 -274.4955 1 0
585.25977 485.21487 -284.17163 1 0
604.9608 493.56033 -293.3134 1 0
624.8668 501.5846 -302.92004 1 0
645.1906 509.11548 -312.4572 1 0
665.3991 516.57074 -322.09448 1 0
19.658873 144.46507 -284.50327 2 1
22.153116 164.85728 -324.0662 2 1
24.803186 185.40834 -363.7017 2 1
27.668938 205.6709 -403.1178 2 1
30.68427 226.13562 -442.86508 2 1
33.916904 246.30173 -482.2318 2 1
37.287712 266.746 -521.9285 2 1
40.836147 287.17474 -561.43945 2 1
44.576992 307.48325 -601.008 2 1
48.52745 327.55887 -640.6758 2 1
52.6123 347.91013 -680.3263 2 1
56.8984 368.08377 -719.9377 2 1
61.339752 388.37848 -759.64954 2 1
66.009964 408.32733 -799.3492 2 1
70.825226 428.45618 -838.91187 2 1
75.82999 448.48666 -878.49286 2 1
81.020836 468.441 -918.3949 2 1
86.36787 488.48944 -958.1196 2 1
91.889755 508.5185 -997.8634 2 1
97.60686 528.41504 -1037.7634 2 1
103.482475 548.3778 -1077.2668 2 1
109.604485 567.94275 -1117.4028 2 1
115.816086 587.9266 -1157.181 2 1
122.27003 607.53973 -1196.967 2 1
128.83206 627.45416 -1236.8672 2 1
135.64638 646.9596 -1276.6716 2 1
142.59317 666.6359 -1316.5667 2 1
149.73892 686.1641 -1356.56 2 1
157.03859 705.7507 -1396.436 2 1
164.56975 725.04584 -1436.5342 2 1
172.24937 744.42053 -1476.7711 2 1
180.07732 763.86646 -1516.5542 2 1
188.12599 783.0734 -1556.7458 2 1
196.32527 802.3366 -1596.8567 2 1
204.74594 821.3642 -1637.0027 2 1
140.1418 53.522327 -113.808975 3 1
159.03975 61.804653 -128.61688 3 1
177.75508 70.35817 -143.3578 3 1
196.4185 79.13026 -158.17256 3 1
214.91835 88.16392 -172.95656 3 1
233.24545 97.462494 -187.82507 3 1
251.79814 106.85663 -202.75154 3 1
270.1537 116.5197 -217.39438 3 1
288.08493 126.55152 -232.23727 3 1
306.1534 136.7064 -247.07799 3 1
324.14386 147.07458 -261.88895 3 1
341.64313 157.84395 -276.85446 3 1
359.541 168.60356 -291.77618 3 1
376.95587 179.75992 -306.4509 3 1
394.24478 191.14632 -321.32397 3 1
411.6845 202.62447 -336.08713 3 1
428.78876 214.429 -351.15897 3 1
445.72226 226.47896 -366.18353 3 1
462.5383 238.74564 -381.087 3 1
479.27957 251.20407 -395.837 3 1
495.9451 263.8511 -410.99188 3 1
512.2001 276.86386 -425.94064 3 1
528.45166 290.0233 -440.82767 3 1
544.61194 303.37262 -456.13083 3 1
560.65265 316.92407 -471.11505 3 1
576.497 330.71863 -486.2018 3 1
592.0179 344.82895 -501.1815 3 1
607.6273 359.01355 -516.31433 3 1
623.0119 373.45142 -531.58826 3 1
638.2183 388.1134 -546.51154 3 1
653.15155 403.05597 -561.84344 3 1
668.1588 418.062 -576.8734 3 1
682.71216 433.45764 -592.22656 3 1
697.1096 449.05594 -607.51624 3 1
711.33765 464.86252 -622.6207 3 1
-133.50005 19.6304 -182.44244 4 1
-154.05792 22.501268 -207.09656 4 1
-174.35739 25.526525 -231.62788 4 1
-194.76433 28.652458 -256.61398 4 1
-215.06297 31.910591 -281.3116 4 1
-235.36797 35.28398 -306.01343 4 1
-255.59789 38.784744 -330.68497 4 1
-275.99832 42.37539 -355.34946 4 1
-296.18857 46.11387 -380.05414 4 1
-316.37103 49.96933 -404.72208 4 1
-336.6097 53.93133 -429.5416 4 1
-356.95004 57.991825 -454.38718 4 1
-376.974 62.218716 -479.1077 4 1
-397.4304 66.488686 -503.66617 4 1
-417.4547 70.94509 -528.4833 4 1
-437.66556 75.484184 -553.2064 4 1
-457.52713 80.19806 -577.875 4 1
-477.6673 84.97749 -602.774 4 1
-497.80487 89.8707 -627.4889 4 1
-517.7899 94.90481 -652.31134 4 1
-537.7628 100.0546 -677.0724 4 1
-557.7401 105.31671 -701.8703 4 1
-577.7603 110.68336 -726.5951 4 1
-597.5743 116.20222 -751.4374 4 1
-617.4411 121.82356 -776.0479 4 1
-637.5396 127.510765 -801.0736 4 1
-657.1864 133.40015 -825.8845 4 1
-677.1018 139.34691 -850.5467 4 1
-696.7227 145.46587 -875.52997 4 1
-716.5845 151.64584 -900.34454 4 1
-736.33734 157.95934 -925.0117 4 1
-756.0723 164.3871 -950.1648 4 1
-775.6036 170.96979 -974.6727 4 1
-795.27277 177.63245 -999.5914 4 1
-814.8799 184.41864 -1024.4625 4 1
-116.1934 -67.067055 -101.8517 5 1
-132.55655 -79.770294 -115.12259 5 1
-148.60815 -93.021965 -127.957565 5 1
-164.31107 -106.81858 -141.2889 5 1
-179.37483 -121.32885 -154.54027 5 1
-194.26123 -136.22163 -167.70674 5 1
-208.46602 -151.81796 -181.18887 5 1
-222.13933 -167.99603 -194.66458 5 1
-235.43497 -184.61201 -208.09268 5 1
-247.81079 -202.06816 -221.49286 5 1
-259.78033 -219.93625 -235.10106 5 1
-271.24814 -238.25598 -248.78964 5 1
-282.02914 -257.15652 -262.46628 5 1
-292.2042 -276.5362 -276.33676 5 1
-301.49808 -296.6276 -290.09778 5 1
-310.4503 -316.86823 -304.33386 5 1
-318.4476 -337.82925 -318.5265 5 1
-325.804 -359.1521 -332.6241 5 1
