x y z track_id event_id
122.05917 45.477436 5.0846267 0 0
141.8967 50.807407 -13.58036 0 0
161.95285 55.963882 -32.42463 0 0
181.72482 61.121616 -51.34499 0 0
201.87848 66.05365 -70.23188 0 0
221.68901 71.00024 -88.951805 0 0
241.84277 75.738174 -107.78698 0 0
261.825 80.431496 -126.582695 0 0
282.01416 84.96232 -145.50269 0 0
302.00153 89.45433 -164.20842 0 0
322.29492 93.75599 -183.12682 0 0
342.37836 98.01884 -201.956 0 0
362.62112 102.13528 -220.671 0 0
382.7665 106.17807 -239.71031 0 0
402.9767 110.101105 -258.45996 0 0
423.34882 113.87854 -277.3377 0 0
443.56967 117.59479 -296.22818 0 0
463.86914 121.1875 -314.92566 0 0
484.28674 124.64693 -333.93994 0 0
504.79675 127.98043 -352.96805 0 0
524.845 131.32707 -371.92203 0 0
545.45483 134.42915 -390.56918 0 0
566.04034 137.43459 -409.4948 0 0
586.2977 140.41539 -428.38007 0 0
606.8534 143.21983 -447.0702 0 0
627.2723 145.95177 -466.128 0 0
647.65607 148.58607 -485.093 0 0
668.3543 151.04298 -504.11185 0 0
688.7637 153.45956 -522.89734 0 0
709.2682 155.74829 -542.04926 0 0
729.99585 157.88202 -560.5615 0 0
750.4866 159.96053 -579.6007 0 0
771.2324 161.87788 -598.7408 0 0
791.68243 163.75005 -617.5847 0 0
812.579 165.42265 -636.3716 0 0
-24.273483 144.17702 -125.173195 1 0
-26.830645 164.55492 -163.47545 1 0
-29.480936 185.02519 -201.95695 1 0
-32.2639 205.34177 -240.223 1 0
-35.131805 225.80592 -278.53955 1 0
-38.1367 246.08452 -317.13065 1 0
-41.24776 266.3747 -355.3661 1 0
-44.43899 286.84436 -393.73734 1 0
-47.728302 307.37592 -431.9534 1 0
-51.15801 327.69608 -470.40097 1 0
-54.719326 347.86298 -508.93835 1 0
-58.364193 368.18225 -547.3125 1 0
-62.130135 388.4147 -585.80457 1 0
-66.02386 408.51996 -624.3191 1 0
-69.9819 428.88965 -662.6104 1 0
-74.07742 449.0708 -700.8665 1 0
-78.28309 469.23203 -739.3884 1 0
-82.598946 489.3724 -777.83624 1 0
-87.028 509.47375 -816.25494 1 0
-91.53226 529.756 -854.8832 1 0
-96.1985 549.7151 -893.2654 1 0
-100.900154 570.076 -931.6545 1 0
-105.80585 589.882 -970.2482 1 0
-110.76449 609.98444 -1008.6503 1 0
