x y z track_id event_id
-40.405178 -136.94038 -178.30638 0 0
-44.63569 -157.31348 -179.34354 0 0
-47.972607 -178.13547 -179.94759 0 0
-50.567337 -198.77594 -180.88264 0 0
-52.24149 -219.8274 -181.61624 0 0
-53.02548 -241.11815 -182.435 0 0
-52.99279 -262.21405 -183.32149 0 0
-52.036816 -283.4948 -184.09674 0 0
-50.134754 -305.01035 -184.9611 0 0
-47.326416 -326.41772 -185.63268 0 0
-43.559822 -347.90564 -186.55598 0 0
-38.825603 -369.41434 -187.35606 0 0
-33.124043 -390.73407 -188.0297 0 0
-26.399046 -412.2928 -189.02988 0 0
-18.671688 -433.5977 -189.92484 0 0
-9.915301 -454.53696 -190.9483 0 0
-0.09523258 -475.47202 -191.5355 0 0
10.807085 -495.96518 -192.60826 0 0
22.813473 -516.33 -193.42479 0 0
35.9439 -536.4511 -194.40904 0 0
50.245415 -555.9978 -195.38776 0 0
65.70058 -575.45233 -196.26292 0 0
82.36765 -594.3916 -197.17334 0 0
100.30774 -612.6044 -198.15967 0 0
119.48381 -630.4905 -199.12952 0 0
140.0735 -647.24164 -200.3723 0 0
161.94641 -663.6489 -201.35143 0 0
185.2716 -679.05774 -202.17976 0 0
210.06192 -693.5524 -203.40944 0 0
236.39905 -706.9535 -204.59508 0 0
264.29828 -719.2918 -205.64865 0 0
293.95328 -730.1055 -206.9368 0 0
325.44885 -739.28534 -208.17783 0 0
358.89474 -746.6527 -209.47127 0 0
394.30438 -752.1998 -210.88754 0 0
63.625965 119.54509 -178.7954 1 0
71.14072 138.71924 -179.28154 1 0
78.46333 158.00972 -180.18578 1 0
85.615845 177.37273 -180.99362 1 0
92.64122 196.71472 -182.00626 1 0
99.49683 216.11963 -182.76976 1 0
106.14412 235.67099 -183.46907 1 0
112.66783 255.17973 -184.32324 1 0
118.937706 274.9382 -185.44345 1 0
125.1216 294.55972 -186.19232 1 0
131.10063 314.31577 -186.8693 1 0
136.94827 334.02893 -187.7776 1 0
142.52942 354.02698 -188.66383 1 0
147.96416 374.01602 -189.50203 1 0
153.20627 394.1089 -190.10275 1 0
158.39594 413.93918 -191.04858 1 0
163.32571 434.03946 -191.98726 1 0
168.05255 454.26456 -192.84526 1 0
172.62448 474.48364 -193.65207 1 0
177.10081 494.5254 -194.56343 1 0
181.2314 515.0864 -195.27182 1 0
185.31891 535.3137 -196.14368 1 0
189.19815 555.6703 -197.07417 1 0
192.9083 576.0408 -197.78133 1 0
196.36928 596.66406 -198.48671 1 0
199.70767 617.15704 -199.4785 1 0
202.9031 637.57184 -200.20764 1 0
205.81955 658.3344 -201.07988 1 0
208.64102 678.8593 -202.02078 1 0
211.26901 699.45496 -202.79335 1 0
213.64363 720.3222 -203.52213 1 0
215.90402 740.9931 -204.51457 1 0
217.92445 761.89124 -205.1 1 0
219.78188 782.7503 -206.1157 1 0
221.52936 803.3705 -206.926 1 0
72.778564 -130.33128 -484.06665 2 0
81.97066 -148.73462 -530.26154 2 0
91.00902 -167.29733 -576.48303 2 0
100.02761 -185.77397 -622.66547 2 0
109.00528 -204.19922 -668.85266 2 0
117.746376 -222.94014 -715.20667 2 0
