x y z track_id event_id
92.591156 -110.12521 -104.33612 0 0
103.62951 -127.46047 -126.75014 0 0
114.13375 -145.26129 -148.93538 0 0
124.33139 -163.24623 -171.08516 0 0
134.25647 -181.3576 -193.5889 0 0
143.81168 -199.7147 -215.98845 0 0
152.8849 -218.47221 -238.05081 0 0
161.74443 -237.24367 -260.4494 0 0
170.38644 -256.0105 -282.91815 0 0
178.49228 -275.23935 -305.4097 0 0
186.37422 -294.4481 -327.67276 0 0
193.78378 -314.0137 -350.37787 0 0
200.86792 -333.6956 -372.58902 0 0
207.61693 -353.49512 -395.41138 0 0
214.03323 -373.39343 -418.04102 0 0
220.01283 -393.5605 -440.63434 0 0
225.69402 -413.73978 -463.23215 0 0
230.88864 -434.26248 -486.1367 0 0
235.72168 -454.8906 -508.64136 0 0
240.27972 -475.43716 -531.7124 0 0
244.33788 -496.3288 -554.43164 0 0
247.96461 -517.4266 -577.4348 0 0
251.26306 -538.50214 -600.37317 0 0
254.14885 -559.715 -623.5574 0 0
256.64035 -581.0108 -646.7773 0 0
258.65668 -602.5601 -669.8517 0 0
260.31696 -624.0748 -693.15137 0 0
261.5661 -645.6623 -716.3841 0 0
262.3814 -667.36145 -739.7249 0 0
262.78076 -689.11 -763.2266 0 0
262.79822 -710.79407 -787.03485 0 0
262.18445 -733.0777 -810.5455 0 0
261.29132 -754.9777 -834.70166 0 0
259.8729 -777.1618 -858.2906 0 0
258.09448 -799.12036 -882.26074 0 0
-125.65993 17.267818 23.248333 1 0
-146.31667 18.191614 20.012724 1 0
-167.25801 18.736732 16.842825 1 0
-187.71231 18.988554 13.722142 1 0
-208.48468 18.856367 10.390163 1 0
-229.06192 18.389807 7.405587 1 0
-249.7786 17.558014 4.127539 1 0
-270.42508 16.376604 0.932812 1 0
-291.12653 14.8361 -2.4906785 1 0
-311.80502 12.940426 -5.491007 1 0
-332.62485 10.682921 -8.743353 1 0
-353.13306 8.077319 -12.048457 1 0
-373.6176 5.1106443 -15.221457 1 0
-394.34198 1.7808424 -18.445763 1 0
-414.88397 -1.907528 -21.593645 1 0
-435.445 -5.956606 -24.803476 1 0
-455.9068 -10.36831 -28.249546 1 0
-476.39554 -15.140905 -31.392635 1 0
-496.66745 -20.283026 -34.660614 1 0
-517.0742 -25.782259 -37.800873 1 0
-537.3926 -31.647175 -41.057682 1 0
-557.7521 -37.87026 -44.5267 1 0
-577.80597 -44.47581 -47.782772 1 0
-597.8842 -51.442284 -51.115543 1 0
-617.8954 -58.77607 -54.295994 1 0
-637.65875 -66.495995 -57.57108 1 0
-657.7014 -74.54707 -61.13851 1 0
-677.3516 -83.00172 -64.170685 1 0
-696.78784 -91.844795 -67.53723 1 0
-716.64294 -100.99039 -70.98307 1 0
-735.9221 -110.57347 -74.4957 1 0
-755.24384 -120.508354 -77.78851 1 0
-774.32275 -130.83876 -81.20227 1 0
-793.48883 -141.50914 -84.315125 1 0
-812.25653 -152.60446 -87.8067 1 0
141.7011 -45.16296 364.57635 2 0
160.85696 -52.78058 412.26703 2 0
179.82121 -60.597622 459.7009 2 0
198.77919 -68.55254 507.65436 2 0
217.71104 -76.65031 555.1542 2 0
236.68858 -84.86368 602.7953 2 0
255.36922 -93.31501 650.5197 2 0
274.2242 -101.832985 698.113 2 0
292.94702 -110.52823 745.99915 2 0
311.5123 -119.41099 793.6245 2 0
330.15643 -128.39017 841.37146 2 0
348.56262 -137.58763 889.1636 2 0
367.01303 -146.89256 936.8008 2 0
385.24927 -156.4072 984.66394 2 0
403.57388 -166.00877 1032.5271 2 0
421.83618 -175.75673 1080.41 2 0
439.85507 -185.72661 1128.1138 2 0
457.91534 -195.79868 1175.8146 2 0
476.04218 -205.95946 1223.7281 2 0
493.80634 -216.39395 1271.6244 2 0
511.6837 -226.89497 1319.5334 2 0
529.4739 -237.54863 1367.4768 2 0
547.14795 -248.36745 1415.569 2 0
564.8667 -259.2774 1463.5679 2 0
582.33075 -270.41473 1511.3119 2 0
599.5947 -281.75577 1559.6202 2 0
616.91626 -293.17917 1607.3434 2 0
634.2189 -304.71866 1655.3594 2 0
651.5171 -316.36536 1703.8114 2 0
668.52985 -328.25507 1751.7804 2 0
685.68475 -340.17795 1799.8793 2 0
702.5633 -352.33948 1848.1512 2 0
719.3937 -364.6261 1896.1235 2 0
736.0241 -377.11404 1944.413 2 0
752.65173 -389.70215 1992.86 2 0
118.02257 -86.21926 13.550402 3 0
133.50592 -99.83061 9.019624 3 0
148.71921 -113.69257 4.3333306 3 0
164.01797 -127.534195 -0.48671097 3 0
179.21269 -141.49544 -4.853741 3 0
194.01106 -155.8092 -9.662882 3 0
208.85579 -170.1233 -14.293419 3 0
223.58852 -184.56114 -18.8886 3 0
238.16806 -199.15523 -23.53891 3 0
252.49901 -213.98582 -28.025969 3 0
266.84265 -228.83125 -32.69627 3 0
281.02322 -243.83806 -37.351936 3 0
295.27167 -258.80325 -42.02277 3 0
309.28632 -273.987 -46.713955 3 0
323.00922 -289.44278 -51.46082 3 0
336.65607 -304.97818 -56.041965 3 0
350.21356 -320.60223 -60.57139 3 0
363.5616 -336.4232 -65.14232 3 0
376.81396 -352.33527 -70.033165 3 0
389.92886 -368.37512 -74.50353 3 0
403.00824 -384.44394 -79.29895 3 0
415.8708 -400.71182 -83.919464 3 0
428.58566 -417.11215 -88.48378 3 0
441.07718 -433.71783 -93.16884 3 0
453.63364 -450.24353 -97.8461 3 0
465.92722 -467.01004 -102.5269 3 0
478.1845 -483.78992 -107.15279 3 0
490.2812 -500.70526 -111.773735 3 0
502.11694 -517.85834 -116.345856 3 0
513.8369 -535.0997 -121.063034 3 0
525.44666 -552.4207 -125.821724 3 0
536.91077 -569.8562 -130.50563 3 0
548.23804 -587.39484 -135.331 3 0
559.4035 -605.06134 -139.98866 3 0
570.35864 -622.90735 -144.66835 3 0
-24.041958 142.12762 149.93387 4 1
-26.508816 162.52837 177.35829 4 1
-28.863285 182.96977 204.96713 4 1
-31.107183 203.44218 232.61179 4 1
-33.234234 223.98875 260.32867 4 1
-35.28549 244.32927 287.8403 4 1
-37.18142 265.0108 315.39215 4 1
-38.96868 285.71863 342.92023 4 1
-40.702103 306.04022 370.6511 4 1
-42.30966 326.49802 398.21127 4 1
-43.784172 347.1587 425.89975 4 1
-45.17201 367.65945 453.55124 4 1
-46.45063 388.17374 481.0315 4 1
-47.598324 408.8875 508.58533 4 1
-48.671875 429.31433 536.2196 4 1
-49.62354 449.8614 563.94867 4 1
-50.453896 470.53192 591.6202 4 1
-51.161083 491.35278 619.08435 4 1
-51.78585 511.9327 646.5958 4 1
-52.30162 532.5186 674.3964 4 1
-52.714134 553.049 702.0538 4 1
-52.999363 573.77716 729.7683 4 1
-53.174335 594.5301 757.336 4 1
-53.268375 614.97003 785.1466 4 1
-53.22306 635.7606 812.8752 4 1
-53.08634 656.3445 840.4979 4 1
-52.836197 676.97943 868.11176 4 1
-52.466354 697.75287 895.7471 4 1
-52.004784 718.29285 923.5215 4 1
-51.424652 738.955 951.1724 4 1
-50.735172 759.6149 978.994 4 1
-49.92439 780.4576 1006.4504 4 1
-49.011814 801.18713 1034.2941 4 1
-48.004097 821.67175 1062.0613 4 1
-46.877285 842.3037 1089.6969 4 1
-57.72922 -137.67197 -120.60695 5 1
-66.33418 -156.34053 -131.31789 5 1
-75.1672 -174.90648 -141.87234 5 1
-84.26921 -193.2723 -152.50212 5 1
-93.375725 -212.03845 -163.14584 5 1
-102.90125 -230.2533 -173.91153 5 1
-112.51372 -248.66418 -184.61942 5 1
-122.52307 -266.5802 -195.12741 5 1
-132.58899 -284.74414 -205.88521 5 1
-142.93484 -302.66464 -216.40002 5 1
-153.59201 -320.2781 -227.15996 5 1
-164.35297 -338.0157 -237.78456 5 1
-175.3994 -355.49533 -248.5967 5 1
-186.62984 -372.922 -259.19458 5 1
-198.09778 -390.18378 -270.02774 5 1
-209.74553 -407.39093 -280.39383 5 1
-221.63121 -424.42548 -291.54138 5 1
-233.7385 -441.31656 -302.36865 5 1
-245.94698 -458.28537 -312.76367 5 1
-258.58585 -474.71503 -323.58514 5 1
-271.21423 -491.41708 -334.20053 5 1
