x y z track_id event_id
-88.75676 120.91961 245.10912 0 0
-102.95975 135.9621 239.17604 0 0
-117.538246 150.74768 233.4984 0 0
-132.72531 164.94502 227.85489 0 0
-148.3639 178.73044 221.89856 0 0
-164.35214 192.19275 216.09207 0 0
-181.07185 204.85968 210.34021 0 0
-198.11438 217.18143 204.51208 0 0
-215.56175 229.03008 198.81975 0 0
-233.71738 240.06293 192.87724 0 0
-252.0021 250.85614 187.16486 0 0
-270.96948 260.8205 181.22409 0 0
-290.14578 270.39505 175.23601 0 0
-309.95312 279.15338 169.09624 0 0
-330.01746 287.41428 162.94983 0 0
-350.48236 295.01678 157.178 0 0
-371.4413 301.85812 150.96227 0 0
-392.66336 308.1009 145.12086 0 0
-414.2282 313.64694 138.67784 0 0
-436.20026 318.41858 132.76324 0 0
-458.47314 322.46524 126.289955 0 0
-481.09064 325.72354 120.170975 0 0
-503.9183 328.25073 113.683556 0 0
-527.05597 329.94376 107.365166 0 0
-550.5838 330.72137 100.85353 0 0
-574.30457 330.6699 93.96569 0 0
-598.4516 329.61826 87.49108 0 0
-622.3853 327.87772 80.75809 0 0
-646.7877 325.03256 74.123634 0 0
-671.4345 321.16605 67.28706 0 0
-696.0514 316.36154 60.385944 0 0
-721.0769 310.36807 53.115334 0 0
-746.0751 303.33084 46.03121 0 0
-770.9499 295.22153 38.50856 0 0
-796.2742 285.76065 31.158113 0 0
121.02473 -87.3166 189.16734 1 1
137.61995 -99.47725 175.53615 1 1
154.3947 -111.4569 161.69127 1 1
171.24799 -123.32774 148.2678 1 1
188.15854 -135.10431 134.51233 1 1
205.06123 -146.83228 120.732796 1 1
222.29332 -158.26967 107.10593 1 1
239.3364 -169.78586 93.44316 1 1
256.48505 -181.16937 79.699036 1 1
273.76697 -192.40018 66.07973 1 1
291.27533 -203.41289 52.370235 1 1
308.6218 -214.47833 38.89785 1 1
326.2128 -225.31201 24.976871 1 1
343.77615 -236.10216 11.276309 1 1
361.33414 -246.83144 -2.3683734 1 1
379.05005 -257.3872 -16.103607 1 1
396.76553 -267.87646 -29.754242 1 1
414.79102 -278.08945 -43.626793 1 1
432.95392 -288.14328 -57.060696 1 1
450.88766 -298.2805 -70.86102 1 1
469.1054 -308.15912 -84.41241 1 1
487.26028 -318.0076 -98.0995 1 1
505.3202 -327.84412 -111.88924 1 1
523.7791 -337.34756 -125.817604 1 1
542.0465 -346.89923 -139.50159 1 1
560.6356 -356.16885 -153.16655 1 1
579.23315 -365.3565 -166.98747 1 1
597.79114 -374.49072 -180.74411 1 1
616.5432 -383.42395 -194.33058 1 1
635.19324 -392.33994 -208.21712 1 1
654.107 -401.01132 -221.90471 1 1
672.99866 -409.61398 -235.76546 1 1
691.8536 -418.15482 -249.39822 1 1
710.927 -426.47852 -263.1561 1 1
729.84454 -434.80927 -277.229 1 1
53.729736 -134.57565 -3.9696877 2 1
60.89695 -153.88048 -46.48256 2 1
68.29296 -173.12456 -89.1569 2 1
75.976715 -192.15515 -131.87576 2 1
83.8546 -211.2061 -174.52977 2 1
91.88318 -230.38121 -217.21869 2 1
100.2816 -249.127 -260.0368 2 1
108.846924 -267.94788 -302.7981 2 1
117.64648 -286.67126 -345.49344 2 1
126.821 -304.95428 -388.2833 2 1
135.97125 -323.7556 -431.06122 2 1
145.47853 -342.15268 -473.95172 2 1
155.2763 -360.3071 -516.5415 2 1
165.20474 -378.58673 -559.42633 2 1
175.35815 -396.7654 -602.50604 2 1
185.83075 -414.6288 -645.36304 2 1
196.48578 -432.4822 -688.2886 2 1
207.33353 -450.2954 -731.39636 2 1
218.52145 -467.74573 -774.61725 2 1
229.90863 -485.13705 -817.6104 2 1
241.41316 -502.63354 -860.8266 2 1
253.15555 -519.9747 -903.91907 2 1
265.27094 -536.8843 -947.1075 2 1
277.5214 -553.84607 -990.5294 2 1
290.03638 -570.594 -1033.7648 2 1
302.72055 -587.3126 -1077.0494 2 1
315.67282 -603.80457 -1120.504 2 1
328.76422 -620.3131 -1163.9126 2 1
342.09274 -636.6457 -1207.7034 2 1
355.68375 -652.7532 -1251.2793 2 1
369.50925 -668.68585 -1294.8651 2 1
383.5961 -684.39294 -1338.6346 2 1
397.69992 -700.304 -1382.4054 2 1
412.2343 -715.68256 -1426.2826 2 1
426.9347 -730.99316 -1470.2466 2 1
125.76657 73.41276 432.55365 3 1
142.45657 85.472275 455.3897 3 1
159.08096 97.64626 478.18622 3 1
175.75917 109.85801 501.20596 3 1
192.2408 122.26113 523.93286 3 1
208.3402 134.97845 546.6337 3 1
224.69327 147.59964 569.79913 3 1
241.02011 160.30011 592.334 3 1
256.86914 173.38206 615.2106 3 1
272.91467 186.39334 638.1589 3 1
288.6192 199.69736 661.0914 3 1
304.57376 212.8853 684.06726 3 1
319.97687 226.51508 706.8656 3 1
335.52252 240.09961 729.75525 3 1
351.0945 253.71622 752.7258 3 1
366.35272 267.60944 775.6018 3 1
381.6229 281.54248 798.5442 3 1
396.58673 295.74893 821.33545 3 1
411.67932 309.90475 844.3679 3 1
426.63348 324.2067 867.34283 3 1
441.71335 338.45178 890.2833 3 1
456.2271 353.1694 913.1327 3 1
470.7397 367.927 936.25287 3 1
485.29214 382.68872 959.1057 3 1
499.78928 397.52594 982.1785 3 1
513.8699 412.72635 1005.1053 3 1
528.2076 427.74976 1028.1763 3 1
542.14264 443.12616 1051.1417 3 1
556.1487 458.47015 1074.1946 3 1
570.0785 473.89905 1097.229 3 1
583.76074 489.55453 1120.2556 3 1
597.25824 505.3851 1143.2819 3 1
610.86957 521.13635 1166.647 3 1
624.24835 537.10004 1189.5493 3 1
637.314 553.34735 1212.6478 3 1
145.80931 -34.947945 442.72876 4 1
165.91571 -39.9833 466.9877 4 1
185.87277 -45.14727 491.32956 4 1
205.67307 -50.44222 515.6224 4 1
225.36247 -55.85748 540.16986 4 1
245.39905 -61.2791 564.084 4 1
265.31396 -66.82252 588.65564 4 1
284.9276 -72.533905 612.99866 4 1
304.89713 -78.2463 637.3436 4 1
324.53104 -84.13602 661.73895 4 1
344.24893 -90.09533 686.0314 4 1
363.94318 -96.15168 710.41144 4 1
383.56033 -102.3191 734.5529 4 1
403.3294 -108.53615 759.15894 4 1
422.62524 -114.97112 783.3963 4 1
442.5426 -121.327 807.7956 4 1
462.07013 -127.87858 832.09235 4 1
481.60358 -134.51785 856.549 4 1
501.05457 -141.26927 880.9955 4 1
520.4305 -148.131 905.4004 4 1
539.88525 -155.05894 929.8447 4 1
559.42474 -162.05038 954.20197 4 1
578.83887 -169.16565 978.692 4 1
597.9402 -176.46057 1002.82214 4 1
617.39905 -183.73764 1027.2483 4 1
636.60114 -191.17807 1051.8358 4 1
655.883 -198.68146 1076.106 4 1
674.94324 -206.33885 1100.4916 4 1
694.19196 -214.0251 1124.9602 4 1
713.4005 -221.80934 1149.4902 4 1
732.5732 -229.69008 1173.9897 4 1
751.428 -237.75632 1198.1704 4 1
770.62115 -245.80077 1222.9084 4 1
789.5139 -254.02574 1247.1044 4 1
808.5101 -262.30215 1271.6146 4 1
-19.955992 -137.12732 189.88234 5 1
-24.296104 -157.34303 176.17374 5 1
-28.531813 -177.48608 162.59253 5 1
-32.649117 -197.65114 149.20984 5 1
-36.639275 -217.88864 135.38338 5 1
-40.51457 -238.12318 122.21943 5 1
-44.276806 -258.34384 108.43129 5 1
-47.905964 -278.66614 94.806984 5 1
-51.449966 -298.80975 81.31778 5 1
-54.81157 -319.33878 67.71879 5 1
-58.086586 -339.69495 54.267376 5 1
-61.22601 -360.16284 40.501602 5 1
-64.29276 -380.37057 27.05062 5 1
-67.25235 -400.5162 13.492765 5 1
-70.02187 -421.09424 -0.14783472 5 1
-72.68236 -441.6226 -13.683779 5 1
-75.19441 -462.3399 -27.389917 5 1
-77.656654 -482.63806 -41.043633 5 1
-79.964836 -503.15567 -54.543243 5 1
-82.16174 -523.62616 -68.17146 5 1
-84.22477 -544.19147 -81.51841 5 1
-86.187706 -564.632 -95.28304 5 1
