x y z track_id event_id
-30.525177 -121.53474 55.99104 0 0
-32.256615 -142.03003 62.86444 0 0
-33.65799 -162.69978 69.73259 0 0
-34.812225 -183.14241 76.50905 0 0
-35.60344 -203.94455 83.292496 0 0
-36.13191 -224.5668 90.15723 0 0
-36.347702 -245.2829 97.01401 0 0
-36.289837 -265.81967 103.835884 0 0
-35.915688 -286.45642 110.97586 0 0
-35.219624 -307.26044 117.52208 0 0
-34.220055 -328.0937 124.49444 0 0
-32.930927 -348.8051 131.21823 0 0
-31.345604 -369.4192 138.16486 0 0
-29.44996 -390.07565 145.00638 0 0
-27.254965 -410.617 152.1086 0 0
-24.728973 -431.5309 158.8274 0 0
-21.916325 -452.09836 165.80296 0 0
-18.788338 -472.80075 172.73964 0 0
-15.3626 -493.1778 179.53221 0 0
-11.612508 -514.03046 186.62286 0 0
-7.5624437 -534.488 193.47026 0 0
-3.1990182 -555.149 200.4691 0 0
1.4735689 -575.5988 207.69441 0 0
6.4572687 -596.11835 214.37317 0 0
11.752772 -616.56104 221.54773 0 0
17.366684 -636.7365 228.45387 0 0
23.289417 -657.0834 235.3662 0 0
29.524715 -677.40326 242.5503 0 0
36.085304 -697.44696 249.69461 0 0
42.938633 -717.8554 256.64935 0 0
50.125134 -737.8876 263.61734 0 0
57.64151 -757.69183 270.7113 0 0
65.44643 -777.80994 277.9466 0 0
73.58321 -797.67426 284.96915 0 0
82.05265 -817.3234 292.08865 0 0
-59.434284 136.04207 93.89868 1 0
-66.198296 155.40892 106.722015 1 0
-72.7705 174.91702 119.60055 1 0
-79.146484 194.58208 132.32176 1 0
-85.461136 214.07068 144.89352 1 0
-91.58064 233.70912 157.5653 1 0
-97.47254 253.58586 170.24773 1 0
-103.24327 273.4274 183.00287 1 0
-108.8763 293.27158 195.80405 1 0
-114.380714 313.0891 208.43509 1 0
-119.72143 332.97202 221.25392 1 0
-124.86099 353.02515 233.79265 1 0
-129.88562 373.00494 246.61862 1 0
-134.7495 393.03732 259.27386 1 0
-139.45348 413.11813 271.86075 1 0
-143.96901 433.3315 284.74597 1 0
-148.42252 453.29318 297.3701 1 0
-152.54921 473.80936 310.08948 1 0
-156.64034 493.9838 322.84964 1 0
-160.51251 514.38354 335.84222 1 0
-164.29262 534.6025 348.45654 1 0
-167.82693 555.1363 361.2675 1 0
-171.25215 575.5368 373.97772 1 0
-174.518 595.9651 386.82886 1 0
-177.58318 616.5621 399.65594 1 0
-180.54729 636.9805 412.27826 1 0
-183.32317 657.52026 425.02374 1 0
-185.89757 678.23175 437.86163 1 0
-188.3358 698.8775 450.68976 1 0
-190.60599 719.57043 463.3837 1 0
-192.74776 740.15674 476.252 1 0
-194.69292 760.8933 489.00656 1 0
-196.48071 781.6282 501.85944 1 0
-198.11113 802.3571 514.81085 1 0
-199.54007 823.258 527.6361 1 0
-94.25669 -115.28959 -87.11178 2 1
-107.50179 -131.11009 -107.19739 2 1
-120.98338 -146.71635 -127.21496 2 1
-134.7657 -162.02887 -147.41432 2 1
-148.74602 -177.17017 -167.4995 2 1
-162.82782 -192.2517 -187.59969 2 1
-177.07147 -207.197 -207.8343 2 1
-191.39505 -222.09721 -228.21129 2 1
-206.11382 -236.58354 -248.32196 2 1
-220.75061 -251.20276 -268.66458 2 1
-235.83536 -265.34622 -288.89777 2 1
-250.93364 -279.50403 -308.8386 2 1
-266.4001 -293.27655 -328.98917 2 1
-281.80988 -307.13052 -349.49136 2 1
-297.38544 -320.8148 -369.67645 2 1
-313.35242 -334.08536 -389.97226 2 1
-329.26434 -347.41772 -410.16537 2 1
-345.49646 -360.40945 -430.63553 2 1
-361.92 -373.19543 -450.8581 2 1
-378.3453 -385.96695 -471.17508 2 1
-395.0356 -398.44962 -491.32434 2 1
-411.83664 -410.7976 -511.85596 2 1
-428.98953 -422.7682 -532.3621 2 1
-446.0616 -434.78644 -552.67 2 1
-463.38522 -446.52078 -573.07245 2 1
-480.9613 -457.9703 -593.4318 2 1
-498.51324 -469.3954 -613.9219 2 1
-516.20496 -480.63443 -634.38574 2 1
-534.1276 -491.59988 -655.0656 2 1
-552.31757 -502.25806 -675.5088 2 1
-570.49365 -512.86206 -696.1975 2 1
-588.9519 -523.1407 -716.7217 2 1
-607.61957 -533.1586 -737.3678 2 1
-626.2188 -543.1556 -757.9016 2 1
-645.01306 -552.89594 -778.73535 2 1
126.49576 -50.158577 155.17961 3 1
146.16835 -56.00925 170.15698 3 1
165.93513 -61.58645 185.35466 3 1
186.02235 -66.80757 200.10045 3 1
206.01744 -71.82233 215.19183 3 1
226.14262 -76.54804 230.26788 3 1
246.11523 -81.07735 245.32494 3 1
266.5903 -85.19255 260.47693 3 1
286.7619 -89.15399 275.34717 3 1
307.1513 -92.7924 290.53705 3 1
327.69574 -96.128296 305.87808 3 1
348.2397 -99.20645 320.85083 3 1
368.44293 -102.11762 335.9958 3 1
389.22296 -104.603775 351.20233 3 1
410.12222 -106.795 366.28082 3 1
430.67255 -108.8093 381.49954 3 1
451.32178 -110.52582 396.64713 3 1
472.19952 -111.91332 411.8614 3 1
493.15094 -113.00982 427.05008 3 1
514.24176 -113.799736 442.3389 3 1
535.09595 -114.364044 457.51 3 1
555.94635 -114.646736 472.70532 3 1
576.7986 -114.644165 487.8904 3 1
