x y z track_id event_id
-76.1792 114.94277 -257.4434 0 0
-86.048416 132.9981 -269.7055 0 0
-95.78142 151.16049 -282.14902 0 0
-105.430244 169.34846 -294.36865 0 0
-115.00752 187.53885 -306.6562 0 0
-124.38302 205.94405 -319.0254 0 0
-133.62506 224.45508 -331.26987 0 0
-142.91432 242.76585 -343.4096 0 0
-152.08342 261.15366 -355.77338 0 0
-161.03825 279.782 -368.06387 0 0
-169.99623 298.27444 -380.5649 0 0
-178.69377 317.09146 -392.87253 0 0
-187.37582 335.80167 -405.06088 0 0
-196.08388 354.3243 -417.3322 0 0
-204.51001 373.21356 -429.75513 0 0
-212.88374 392.05466 -442.07153 0 0
-221.11115 411.01837 -454.4128 0 0
-229.27606 429.94855 -466.7586 0 0
-237.33417 448.92572 -479.00604 0 0
-245.2661 467.9858 -491.3786 0 0
-253.0916 487.0907 -503.75534 0 0
-260.78677 506.28568 -515.8593 0 0
-268.40378 525.4686 -528.5008 0 0
-275.8914 544.7383 -540.61255 0 0
-283.34464 563.9053 -553.064 0 0
-290.51773 583.4583 -565.232 0 0
-297.61237 602.9967 -577.62384 0 0
-304.77228 622.22424 -590.02124 0 0
-311.72284 641.69635 -602.52423 0 0
-318.512 661.3175 -614.5695 0 0
-325.30307 680.7473 -627.2696 0 0
-331.92157 700.34717 -639.277 0 0
-338.40475 720.03986 -651.86414 0 0
-344.78018 739.7665 -664.1784 0 0
-350.97354 759.68646 -676.73846 0 0
102.16277 -96.80924 -100.16718 1 0
119.810295 -107.738235 -89.40586 1 0
138.07115 -117.901375 -78.80982 1 0
156.37195 -127.76493 -67.82715 1 0
175.18144 -136.89723 -57.09836 1 0
194.19832 -145.5121 -45.959595 1 0
214.02997 -153.13435 -35.01062 1 0
233.86493 -160.33772 -24.084133 1 0
254.02148 -166.85757 -13.045376 1 0
274.74945 -172.51154 -1.9831903 1 0
295.6067 -177.56125 9.098712 1 0
316.51007 -182.01508 20.430387 1 0
338.1122 -185.47086 31.559422 1 0
359.73975 -188.28793 42.842926 1 0
381.6845 -190.27725 54.181763 1 0
403.49884 -191.63023 65.83389 1 0
426.01938 -191.91765 77.49557 1 0
448.45557 -191.48497 89.27474 1 0
471.3214 -190.07742 100.93453 1 0
494.19452 -187.84477 112.726265 1 0
516.9855 -184.77939 124.592674 1 0
539.9134 -180.7628 136.88753 1 0
563.0736 -175.73563 149.10323 1 0
586.24194 -169.73991 161.71185 1 0
609.1617 -162.80656 174.05954 1 0
632.37933 -154.74702 186.84178 1 0
655.4966 -145.63208 199.68282 1 0
678.6855 -135.38277 212.89984 1 0
701.4039 -124.06207 226.07494 1 0
724.19116 -111.51677 239.52013 1 0
746.6012 -97.77177 253.38095 1 0
769.0671 -82.715515 267.16132 1 0
791.2255 -66.34325 281.7416 1 0
812.71826 -48.61465 296.1412 1 0
834.2946 -29.413889 310.90002 1 0
128.84895 32.99708 -22.43458 2 0
148.90479 36.909496 -0.35637683 2 0
169.50397 40.189003 21.88571 2 0
190.09552 42.96731 44.13805 2 0
210.81516 45.20533 66.468475 2 0
231.5401 46.922897 88.57602 2 0
252.27896 48.109314 111.01422 2 0
273.18936 48.728035 133.40417 2 0
294.01907 48.818787 155.87062 2 0
314.93396 48.34503 178.39218 2 0
336.0585 47.284836 200.809 2 0
357.44458 45.632427 223.71584 2 0
378.18118 43.49595 246.39763 2 0
399.29767 40.739025 268.94357 2 0
420.5489 37.39249 292.10257 2 0
441.569 33.48416 314.8577 2 0
462.5349 28.989126 337.98093 2 0
483.64832 23.891045 361.11578 2 0
504.56897 18.20441 384.6634 2 0
525.3645 11.916856 407.82373 2 0
546.08295 5.0203295 431.20218 2 0
566.8738 -2.4896202 454.76108 2 0
587.4931 -10.615783 478.58817 2 0
607.7949 -19.370564 502.73315 2 0
628.2767 -28.744453 526.60126 2 0
648.2876 -38.768158 550.73975 2 0
668.53723 -49.407745 575.13293 2 0
688.45337 -60.70132 599.36926 2 0
708.0458 -72.659225 624.081 2 0
727.55725 -85.26323 648.7982 2 0
746.51245 -98.574875 673.9441 2 0
765.47815 -112.52997 699.27454 2 0
784.2845 -127.148834 724.7054 2 0
802.689 -142.47383 750.24646 2 0
820.88916 -158.47629 776.29156 2 0
-74.43468 -129.92688 -114.892044 3 0
-83.85295 -148.2946 -106.477585 3 0
-93.15973 -166.69232 -97.886665 3 0
-102.25761 -185.29323 -89.16638 3 0
-111.31897 -203.7847 -80.74777 3 0
-120.28713 -222.26413 -72.03804 3 0
-129.19678 -240.66275 -63.490444 3 0
-137.74095 -259.5531 -55.074364 3 0
-146.16808 -278.47348 -46.488342 3 0
-154.58128 -297.22278 -37.92482 3 0
-162.81703 -316.10983 -29.325377 3 0
-170.76463 -335.3523 -20.742615 3 0
-178.87712 -354.05978 -12.037111 3 0
-186.62115 -373.27966 -3.4204125 3 0
-194.3379 -392.33447 5.170606 3 0
-201.78392 -411.71243 13.769377 3 0
-209.09985 -431.12985 22.315958 3 0
-216.28867 -450.5782 30.821285 3 0
-223.47008 -469.80316 39.494358 3 0
-230.45041 -489.20566 47.977104 3 0
-237.20534 -508.8398 56.68778 3 0
-243.8702 -528.41595 65.15687 3 0
-250.42639 -547.9694 73.79278 3 0
-256.62296 -568.051 82.48816 3 0
-262.9745 -587.5238 90.98674 3 0
-269.05057 -607.337 99.82482 3 0
-274.9781 -627.2082 108.30928 3 0
-280.7098 -647.2447 116.95278 3 0
-286.40698 -667.0726 125.57049 3 0
-291.90524 -687.0685 134.11139 3 0
-297.20737 -707.22784 142.68991 3 0
-302.428 -727.2766 151.48906 3 0
-307.31772 -747.8142 160.19872 3 0
-312.3352 -767.7254 168.88667 3 0
-317.01974 -788.13104 177.4357 3 0
-118.24961 66.09267 248.7323 4 1
-132.4489 81.16866 259.70102 4 1
-146.2771 96.69495 270.9796 4 1
-159.32494 112.91632 282.0363 4 1
-172.1135 129.44896 293.2804 4 1
-184.01929 146.72415 304.57687 4 1
-195.60852 164.28012 315.87872 4 1
-206.59828 182.30266 327.3202 4 1
-216.84175 200.89662 338.50925 4 1
-226.40518 219.98209 350.1275 4 1
-235.4755 239.34053 361.67178 4 1
-243.71869 259.2682 373.10846 4 1
-251.2289 279.6434 384.80048 4 1
-258.00656 300.43048 396.58606 4 1
-264.05997 321.5786 408.33212 4 1
-269.43982 342.97473 420.21515 4 1
-273.93277 364.83792 432.17474 4 1
-277.6193 387.02084 444.2121 4 1
-280.39786 409.61383 456.4782 4 1
-282.2777 432.55582 468.64145 4 1
-283.39893 455.56335 481.1815 4 1
-283.45566 479.04843 493.6111 4 1
-282.63358 502.63748 506.50165 4 1
